# opt_chain AMZN | epoch 1785770055 | 2026-08-03 11:14:15 | spot 284.67 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 134 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
210.00 C 20260803 -1.00 -1.00 57 259 -1.0000 -1.0000 -1.000000
212.50 C 20260803 -1.00 -1.00 12 23 -1.0000 -1.0000 -1.000000
215.00 C 20260803 -1.00 -1.00 42 58 -1.0000 -1.0000 -1.000000
217.50 C 20260803 -1.00 -1.00 57 47 -1.0000 -1.0000 -1.000000
220.00 C 20260803 -1.00 -1.00 4 111 -1.0000 -1.0000 -1.000000
222.50 C 20260803 -1.00 -1.00 1 114 -1.0000 -1.0000 -1.000000
225.00 C 20260803 -1.00 -1.00 3 142 0.0002 1.0000 0.000000
227.50 C 20260803 -1.00 -1.00 14 65 3.8642 0.9734 0.001800
230.00 C 20260803 -1.00 -1.00 17 580 3.2294 0.9844 0.001339
232.50 C 20260803 -1.00 -1.00 10 321 0.0002 1.0000 0.000000
235.00 C 20260803 -1.00 -1.00 34 998 2.3106 0.9968 0.000470
237.50 C 20260803 -1.00 -1.00 25 1756 0.0002 1.0000 0.000000
240.00 C 20260803 -1.00 -1.00 66 597 2.0860 0.9965 0.000567
242.50 C 20260803 -1.00 -1.00 10 738 -1.0000 -1.0000 -1.000000
245.00 C 20260803 -1.00 -1.00 63 459 1.8544 0.9961 0.000698
247.50 C 20260803 -1.00 -1.00 42 434 -1.0000 -1.0000 -1.000000
250.00 C 20260803 -1.00 -1.00 218 2821 -1.0000 -1.0000 -1.000000
252.50 C 20260803 -1.00 -1.00 77 336 1.5002 0.9953 0.001004
255.00 C 20260803 -1.00 -1.00 45 562 1.3844 0.9950 0.001154
257.50 C 20260803 -1.00 -1.00 37 459 1.2698 0.9946 0.001342
260.00 C 20260803 -1.00 -1.00 149 1782 1.4654 0.9765 0.004217
262.50 C 20260803 -1.00 -1.00 59 383 -1.0000 -1.0000 -1.000000
265.00 C 20260803 -1.00 -1.00 414 4897 1.0409 0.9866 0.003666
267.50 C 20260803 -1.00 -1.00 192 2480 -1.0000 -1.0000 -1.000000
