# opt_chain NOK | epoch 1785779633 | 2026-08-03 13:53:53 | spot 9.38 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 173 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6.00 C 20260807 -1.00 -1.00 11 142 2.5636 0.9607 0.032688
7.00 C 20260807 -1.00 -1.00 25 70 -1.0000 -1.0000 -1.000000
7.50 C 20260807 -1.00 -1.00 31 0 0.9916 0.9846 0.037782
8.00 C 20260807 -1.00 -1.00 81 518 1.0831 0.9229 0.132062
8.50 C 20260807 -1.00 -1.00 70 783 0.9186 0.8520 0.249946
9.00 C 20260807 -1.00 -1.00 744 5500 0.8195 0.6955 0.426751
9.50 C 20260807 -1.00 -1.00 5437 6646 0.7974 0.4586 0.495735
10.00 C 20260807 -1.00 -1.00 8614 8199 0.7843 0.2351 0.394693
10.50 C 20260807 -1.00 -1.00 684 10442 0.8316 0.1124 0.227791
11.00 C 20260807 -1.00 -1.00 436 9490 0.8472 0.0433 0.107143
11.50 C 20260807 -1.00 -1.00 324 1319 1.0433 0.0366 0.076692
12.00 C 20260807 -1.00 -1.00 2 8681 1.2118 0.0322 0.059238
12.50 C 20260807 -1.00 -1.00 5 3472 1.3652 0.0290 0.047833
13.00 C 20260807 -1.00 -1.00 5 1655 1.5126 0.0265 0.039900
6.00 P 20260807 -1.00 -1.00 1 86 2.2192 -0.0218 0.023401
7.00 P 20260807 -1.00 -1.00 3 805 1.5904 -0.0358 0.048891
7.50 P 20260807 -1.00 -1.00 511 10 1.1633 -0.0307 0.059292
8.00 P 20260807 -1.00 -1.00 520 12440 0.9744 -0.0565 0.116631
8.50 P 20260807 -1.00 -1.00 1245 5580 0.8780 -0.1368 0.249348
9.00 P 20260807 -1.00 -1.00 3161 13722 0.8045 -0.3017 0.432850
9.50 P 20260807 -1.00 -1.00 300 783 0.7601 -0.5450 0.519746
10.00 P 20260807 -1.00 -1.00 50 2625 0.7662 -0.7702 0.398563
10.50 P 20260807 -1.00 -1.00 55 488 0.7787 -0.9045 0.217275
11.00 P 20260807 -1.00 -1.00 5 415 0.9808 -0.9300 0.137964
11.50 P 20260807 -1.00 -1.00 2 1023 1.1752 -0.9400 0.101240
12.00 P 20260807 -1.00 -1.00 9 380 1.2750 -0.9606 0.067442
12.50 P 20260807 -1.00 -1.00 8 105 1.1653 -0.9890 0.026815
13.00 P 20260807 -1.00 -1.00 4 3 1.2982 -0.9899 0.022293
6.00 C 20260814 -1.00 -1.00 8 4 -1.0000 -1.0000 -1.000000
6.50 C 20260814 -1.00 -1.00 -1 0 1.5013 0.9372 0.049998
7.00 C 20260814 -1.00 -1.00 1 62 -1.0000 -1.0000 -1.000000
7.50 C 20260814 -1.00 -1.00 -1 0 1.0703 0.9012 0.099211
8.00 C 20260814 -1.00 -1.00 23 193 0.8411 0.8780 0.148202
8.50 C 20260814 -1.00 -1.00 84 1164 0.7550 0.7936 0.234074
9.00 C 20260814 -1.00 -1.00 797 6564 0.7471 0.6496 0.305878
9.50 C 20260814 -1.00 -1.00 2961 7795 0.7332 0.4872 0.333955
10.00 C 20260814 -1.00 -1.00 8560 9989 0.7404 0.3355 0.301683
10.50 C 20260814 -1.00 -1.00 788 4256 0.7308 0.2082 0.239846
11.00 C 20260814 -1.00 -1.00 392 3022 0.7531 0.1267 0.168892
11.50 C 20260814 -1.00 -1.00 165 383 0.7480 0.0671 0.106181
12.00 C 20260814 -1.00 -1.00 12 7905 0.8090 0.0467 0.073297
12.50 C 20260814 -1.00 -1.00 5 515 0.8901 0.0359 0.054502
13.00 C 20260814 -1.00 -1.00 32 511 0.9798 0.0330 0.045820
6.00 P 20260814 -1.00 -1.00 25 186 1.4921 -0.0322 0.029388
6.50 P 20260814 -1.00 -1.00 -1 0 1.1530 -0.0255 0.031715
7.00 P 20260814 -1.00 -1.00 873 2932 0.9785 -0.0358 0.048831
7.50 P 20260814 -1.00 -1.00 451 454 0.8783 -0.0600 0.083765
8.00 P 20260814 -1.00 -1.00 255 11196 0.8148 -0.1147 0.147300
8.50 P 20260814 -1.00 -1.00 1623 1009 0.7588 -0.2067 0.233780
9.00 P 20260814 -1.00 -1.00 2163 4648 0.7344 -0.3483 0.311130
9.50 P 20260814 -1.00 -1.00 75 1314 0.7292 -0.5129 0.336212
10.00 P 20260814 -1.00 -1.00 38 367 0.7619 -0.6589 0.295887
10.50 P 20260814 -1.00 -1.00 35 275 0.7911 -0.7718 0.235656
11.00 P 20260814 -1.00 -1.00 5 269 0.8376 -0.8480 0.174883
11.50 P 20260814 -1.00 -1.00 2 138 0.9641 -0.8697 0.135453
12.00 P 20260814 -1.00 -1.00 11 186 1.0202 -0.9028 0.103960
12.50 P 20260814 -1.00 -1.00 10 22 1.0905 -0.9238 0.082117
13.00 P 20260814 -1.00 -1.00 3 210 1.0662 -0.9533 0.057535
6.00 C 20260821 -1.00 -1.00 20 22 1.4624 0.9374 0.040024
7.00 C 20260821 -1.00 -1.00 1 281 0.5884 0.9895 0.020705
8.00 C 20260821 -1.00 -1.00 9 807 0.6974 0.8651 0.148949
8.50 C 20260821 -1.00 -1.00 26 275 0.7097 0.7587 0.210749
9.00 C 20260821 -1.00 -1.00 79 2681 0.7336 0.6318 0.247079
9.50 C 20260821 -1.00 -1.00 589 4358 0.7188 0.5016 0.267977
10.00 C 20260821 -1.00 -1.00 1477 25050 0.7208 0.3754 0.255678
10.50 C 20260821 -1.00 -1.00 6863 17720 0.7247 0.2676 0.220165
11.00 C 20260821 -1.00 -1.00 1410 37082 0.7437 0.1914 0.175582
11.50 C 20260821 -1.00 -1.00 277 2172 0.7730 0.1362 0.136101
12.00 C 20260821 -1.00 -1.00 621 59227 0.7806 0.0904 0.100334
12.50 C 20260821 -1.00 -1.00 25 654 0.8018 0.0644 0.075031
13.00 C 20260821 -1.00 -1.00 143 12313 0.8238 0.0443 0.054365
6.00 P 20260821 -1.00 -1.00 11 2785 1.0729 -0.0217 0.023353
7.00 P 20260821 -1.00 -1.00 116 9186 0.8236 -0.0451 0.055235
8.00 P 20260821 -1.00 -1.00 1359 30194 0.7516 -0.1504 0.149023
8.50 P 20260821 -1.00 -1.00 1371 11043 0.7147 -0.2417 0.210069
9.00 P 20260821 -1.00 -1.00 409 24656 0.7077 -0.3650 0.256079
9.50 P 20260821 -1.00 -1.00 62 1889 0.6944 -0.5001 0.277856
10.00 P 20260821 -1.00 -1.00 22 10110 0.7143 -0.6260 0.258202
10.50 P 20260821 -1.00 -1.00 50 2344 0.7845 -0.7107 0.210596
11.00 P 20260821 -1.00 -1.00 16 10769 0.7453 -0.8084 0.176598
11.50 P 20260821 -1.00 -1.00 2 107 0.8243 -0.8490 0.139439
12.00 P 20260821 -1.00 -1.00 86 31150 0.7708 -0.9148 0.100143
12.50 P 20260821 -1.00 -1.00 1 235 0.8668 -0.9219 0.083801
13.00 P 20260821 -1.00 -1.00 14 11210 0.8474 -0.9514 0.060048
4.00 C 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
5.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
4.00 P 20260807 -1.00 -1.00 1 33 4.7254 -0.0265 0.012807
5.00 P 20260807 -1.00 -1.00 3 52 -1.0000 -1.0000 -1.000000
4.00 C 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
5.00 C 20260814 -1.00 -1.00 1 0 2.6211 0.9455 0.025581
4.00 P 20260814 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
5.00 P 20260814 -1.00 -1.00 1 45 1.7472 -0.0131 0.011640
4.00 C 20260821 -1.00 -1.00 8 5 3.2413 0.9384 0.017887
5.00 C 20260821 -1.00 -1.00 5 14 -1.0000 -1.0000 -1.000000
4.00 P 20260821 -1.00 -1.00 1 2 1.8145 -0.0099 0.006901
5.00 P 20260821 -1.00 -1.00 7 115 1.4376 -0.0162 0.013434
13.50 C 20260807 -1.00 -1.00 1 745 1.7353 0.0306 0.039375
14.00 C 20260807 -1.00 -1.00 1 1377 1.7913 0.0229 0.029771
