# opt_chain TSLA | epoch 1785785215 | 2026-08-03 15:26:55 | spot 323.17 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 174 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
200.00 C 20260803 -1.00 -1.00 36 0 8.7106 0.9946 0.000239
205.00 C 20260803 -1.00 -1.00 57 0 8.6900 0.9926 0.000321
210.00 C 20260803 -1.00 -1.00 48 0 7.5109 0.9962 0.000205
215.00 C 20260803 -1.00 -1.00 28 0 7.6959 0.9928 0.000353
220.00 C 20260803 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
225.00 C 20260803 -1.00 -1.00 30 4 -1.0000 -1.0000 -1.000000
230.00 C 20260803 -1.00 -1.00 34 15 -1.0000 -1.0000 -1.000000
235.00 C 20260803 -1.00 -1.00 49 37 -1.0000 -1.0000 -1.000000
240.00 C 20260803 -1.00 -1.00 45 24 5.1332 0.9963 0.000291
245.00 C 20260803 -1.00 -1.00 10 49 4.9744 0.9944 0.000432
247.50 C 20260803 -1.00 -1.00 18 6 5.4164 0.9884 0.000765
250.00 C 20260803 -1.00 -1.00 72 37 5.4561 0.9841 0.000987
252.50 C 20260803 -1.00 -1.00 58 2 0.0002 1.0000 -0.000000
255.00 C 20260803 -1.00 -1.00 45 9 3.7956 0.9977 0.000253
257.50 C 20260803 -1.00 -1.00 8 0 4.1564 0.9934 0.000600
260.00 C 20260803 -1.00 -1.00 23 17 3.8245 0.9952 0.000490
262.50 C 20260803 -1.00 -1.00 14 0 4.3196 0.9857 0.001136
265.00 C 20260803 -1.00 -1.00 3 5 4.0695 0.9869 0.001124
267.50 C 20260803 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
270.00 C 20260803 -1.00 -1.00 10 74 3.7219 0.9858 0.001313
272.50 C 20260803 -1.00 -1.00 12 1 3.8404 0.9779 0.001865
275.00 C 20260803 -1.00 -1.00 8 39 2.9078 0.9939 0.000801
277.50 C 20260803 -1.00 -1.00 1 23 2.7599 0.9936 0.000881
280.00 C 20260803 -1.00 -1.00 3 20 0.0002 1.0000 -0.000000
282.50 C 20260803 -1.00 -1.00 4 3 2.7383 0.9871 0.001650
285.00 C 20260803 -1.00 -1.00 21 35 2.1589 0.9962 0.000723
287.50 C 20260803 -1.00 -1.00 21 70 2.1815 0.9920 0.001355
290.00 C 20260803 -1.00 -1.00 40 566 0.0002 1.0000 -0.000000
292.50 C 20260803 -1.00 -1.00 39 65 1.7367 0.9954 0.001052
295.00 C 20260803 -1.00 -1.00 294 311 -1.0000 -1.0000 -1.000000
297.50 C 20260803 -1.00 -1.00 20 280 0.0002 1.0000 -0.000001
300.00 C 20260803 -1.00 -1.00 1632 1326 0.0002 1.0000 -0.000001
302.50 C 20260803 -1.00 -1.00 269 879 -1.0000 -1.0000 -1.000000
305.00 C 20260803 -1.00 -1.00 3892 2020 1.0567 0.9928 0.002550
307.50 C 20260803 -1.00 -1.00 1068 2492 1.0323 0.9843 0.005164
310.00 C 20260803 -1.00 -1.00 14496 9431 0.0002 1.0000 -0.000000
312.50 C 20260803 -1.00 -1.00 9927 3290 0.7349 0.9787 0.009409
315.00 C 20260803 -1.00 -1.00 43398 5927 0.5205 0.9863 0.009173
317.50 C 20260803 -1.00 -1.00 77956 5090 0.4331 0.9658 0.023920
320.00 C 20260803 -1.00 -1.00 222331 9273 0.2977 0.9298 0.062312
322.50 C 20260803 -1.00 -1.00 248650 2221 0.2163 0.6617 0.233837
325.00 C 20260803 -1.00 -1.00 257986 3581 0.2396 0.1472 0.132092
327.50 C 20260803 -1.00 -1.00 81097 1325 0.3293 0.0358 0.032599
330.00 C 20260803 -1.00 -1.00 69073 5138 0.4245 0.0135 0.011082
332.50 C 20260803 -1.00 -1.00 12736 1240 0.5521 0.0106 0.006918
335.00 C 20260803 -1.00 -1.00 8653 1537 0.6425 0.0063 0.003730
337.50 C 20260803 -1.00 -1.00 3132 1431 0.7926 0.0076 0.003546
340.00 C 20260803 -1.00 -1.00 7205 2008 0.9116 0.0067 0.002753
342.50 C 20260803 -1.00 -1.00 973 1971 1.0296 0.0060 0.002214
345.00 C 20260803 -1.00 -1.00 392 1364 1.1468 0.0054 0.001830
347.50 C 20260803 -1.00 -1.00 459 366 1.2631 0.0050 0.001546
350.00 C 20260803 -1.00 -1.00 441 1677 1.3786 0.0046 0.001329
352.50 C 20260803 -1.00 -1.00 75 264 1.4933 0.0043 0.001159
355.00 C 20260803 -1.00 -1.00 83 540 1.5963 0.0041 0.001023
357.50 C 20260803 -1.00 -1.00 100 223 1.6965 0.0038 0.000911
360.00 C 20260803 -1.00 -1.00 61 708 1.7959 0.0036 0.000817
362.50 C 20260803 -1.00 -1.00 7 241 1.8947 0.0035 0.000738
365.00 C 20260803 -1.00 -1.00 11 313 1.9928 0.0033 0.000671
367.50 C 20260803 -1.00 -1.00 6 438 2.2228 0.0048 0.000850
370.00 C 20260803 -1.00 -1.00 3 390 2.2666 0.0038 0.000681
372.50 C 20260803 -1.00 -1.00 4 159 2.4402 0.0044 0.000725
375.00 C 20260803 -1.00 -1.00 2 603 2.3785 0.0028 0.000481
377.50 C 20260803 -1.00 -1.00 8 241 2.5522 0.0034 0.000544
380.00 C 20260803 -1.00 -1.00 73 2428 2.9323 0.0076 0.000962
382.50 C 20260803 -1.00 -1.00 26 219 2.8948 0.0045 0.000618
385.00 C 20260803 -1.00 -1.00 5 167 2.9885 0.0044 0.000582
387.50 C 20260803 -1.00 -1.00 54 140 2.8466 0.0024 0.000345
390.00 C 20260803 -1.00 -1.00 90 670 2.9384 0.0023 0.000326
392.50 C 20260803 -1.00 -1.00 3 47 3.2617 0.0040 0.000493
395.00 C 20260803 -1.00 -1.00 6 143 3.3516 0.0039 0.000468
397.50 C 20260803 -1.00 -1.00 5 37 3.4410 0.0038 0.000445
400.00 C 20260803 -1.00 -1.00 512 1413 3.2998 0.0021 0.000263
402.50 C 20260803 -1.00 -1.00 20 321 3.6180 0.0036 0.000405
405.00 C 20260803 -1.00 -1.00 1 286 3.7057 0.0036 0.000387
407.50 C 20260803 -1.00 -1.00 10 59 3.7929 0.0035 0.000371
410.00 C 20260803 -1.00 -1.00 3 114 3.8795 0.0034 0.000355
412.50 C 20260803 -1.00 -1.00 1401 1212 3.9656 0.0033 0.000341
415.00 C 20260803 -1.00 -1.00 7 68 4.0513 0.0033 0.000328
417.50 C 20260803 -1.00 -1.00 9 40 4.1363 0.0032 0.000315
420.00 C 20260803 -1.00 -1.00 1 288 4.0713 0.0022 0.000229
422.50 C 20260803 -1.00 -1.00 8 13 4.3050 0.0031 0.000292
425.00 C 20260803 -1.00 -1.00 4 231 4.3886 0.0030 0.000282
427.50 C 20260803 -1.00 -1.00 8 10 4.4717 0.0030 0.000272
430.00 C 20260803 -1.00 -1.00 3 216 4.5544 0.0029 0.000263
432.50 C 20260803 -1.00 -1.00 4 46 4.6365 0.0029 0.000255
435.00 C 20260803 -1.00 -1.00 2 170 4.7182 0.0028 0.000247
437.50 C 20260803 -1.00 -1.00 11 20 4.7994 0.0028 0.000239
440.00 C 20260803 -1.00 -1.00 12 319 4.8802 0.0028 0.000232
442.50 C 20260803 -1.00 -1.00 3 13 4.9605 0.0027 0.000225
445.00 C 20260803 -1.00 -1.00 2 41 5.0404 0.0027 0.000218
447.50 C 20260803 -1.00 -1.00 10 21 5.1198 0.0026 0.000212
450.00 C 20260803 -1.00 -1.00 3 581 5.1988 0.0026 0.000206
200.00 P 20260803 -1.00 -1.00 1097 1119 7.5567 -0.0017 0.000097
205.00 P 20260803 -1.00 -1.00 1 1243 7.7306 -0.0030 0.000160
210.00 P 20260803 -1.00 -1.00 1000 1047 7.3693 -0.0031 0.000175
215.00 P 20260803 -1.00 -1.00 11 274 6.4924 -0.0020 0.000130
220.00 P 20260803 -1.00 -1.00 16 871 6.1542 -0.0021 0.000144
225.00 P 20260803 -1.00 -1.00 9 17 5.8238 -0.0022 0.000159
230.00 P 20260803 -1.00 -1.00 10 1511 5.8984 -0.0038 0.000262
235.00 P 20260803 -1.00 -1.00 1 130 5.5466 -0.0041 0.000292
