# opt_chain AVGO | epoch 1785777761 | 2026-08-03 13:22:41 | spot 389.89 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 160 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
290.00 C 20260803 -1.00 -1.00 98 20 -1.0000 -1.0000 -1.000000
295.00 C 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
300.00 C 20260803 -1.00 -1.00 62 0 3.6271 0.9967 0.000256
305.00 C 20260803 -1.00 -1.00 72 0 -1.0000 -1.0000 -1.000000
310.00 C 20260803 -1.00 -1.00 41 0 -1.0000 -1.0000 -1.000000
312.50 C 20260803 -1.00 -1.00 36 0 3.2257 0.9944 0.000458
315.00 C 20260803 -1.00 -1.00 9 0 -1.0000 -1.0000 -1.000000
317.50 C 20260803 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
320.00 C 20260803 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
322.50 C 20260803 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
325.00 C 20260803 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
327.50 C 20260803 -1.00 -1.00 14 0 2.2268 0.9980 0.000264
330.00 C 20260803 -1.00 -1.00 50 0 -1.0000 -1.0000 -1.000000
332.50 C 20260803 -1.00 -1.00 36 0 -1.0000 -1.0000 -1.000000
335.00 C 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
337.50 C 20260803 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
340.00 C 20260803 -1.00 -1.00 3 12 1.7721 0.9975 0.000398
342.50 C 20260803 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
345.00 C 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
347.50 C 20260803 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
350.00 C 20260803 -1.00 -1.00 4 1 -1.0000 -1.0000 -1.000000
352.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
355.00 C 20260803 -1.00 -1.00 1 15 1.2482 0.9967 0.000755
357.50 C 20260803 -1.00 -1.00 18 0 -1.0000 -1.0000 -1.000000
360.00 C 20260803 -1.00 -1.00 15 24 1.3279 0.9832 0.002922
362.50 C 20260803 -1.00 -1.00 19 14 1.0987 0.9905 0.002172
365.00 C 20260803 -1.00 -1.00 18 10 1.2495 0.9692 0.005276
367.50 C 20260803 -1.00 -1.00 1 15 1.1762 0.9594 0.006941
370.00 C 20260803 -1.00 -1.00 49 68 -1.0000 -1.0000 -1.000000
372.50 C 20260803 -1.00 -1.00 19 75 1.0501 0.9325 0.011841
375.00 C 20260803 -1.00 -1.00 214 38 0.7957 0.9486 0.012436
377.50 C 20260803 -1.00 -1.00 622 242 0.7016 0.9356 0.017078
380.00 C 20260803 -1.00 -1.00 3027 324 0.5828 0.9180 0.024473
382.50 C 20260803 -1.00 -1.00 1712 236 0.4604 0.8911 0.038261
385.00 C 20260803 -1.00 -1.00 4232 237 0.3603 0.8181 0.069092
387.50 C 20260803 -1.00 -1.00 2622 380 0.3565 0.6019 0.102393
390.00 C 20260803 -1.00 -1.00 8007 715 0.3561 0.3440 0.098617
392.50 C 20260803 -1.00 -1.00 3468 328 0.3696 0.1542 0.060729
395.00 C 20260803 -1.00 -1.00 3065 673 0.3977 0.0620 0.029077
397.50 C 20260803 -1.00 -1.00 819 202 0.4317 0.0253 0.012851
400.00 C 20260803 -1.00 -1.00 3602 1168 0.4910 0.0134 0.006588
402.50 C 20260803 -1.00 -1.00 1333 443 0.5804 0.0116 0.004911
405.00 C 20260803 -1.00 -1.00 585 563 0.6213 0.0067 0.002810
407.50 C 20260803 -1.00 -1.00 230 196 0.7035 0.0060 0.002249
410.00 C 20260803 -1.00 -1.00 1973 667 0.7853 0.0055 0.001851
412.50 C 20260803 -1.00 -1.00 46 128 0.8872 0.0063 0.001866
415.00 C 20260803 -1.00 -1.00 87 118 0.9473 0.0046 0.001335
417.50 C 20260803 -1.00 -1.00 17 108 1.2039 0.0133 0.002665
420.00 C 20260803 -1.00 -1.00 48 138 1.1279 0.0051 0.001221
422.50 C 20260803 -1.00 -1.00 7 23 1.2480 0.0067 0.001400
425.00 C 20260803 -1.00 -1.00 6 38 1.6754 0.0256 0.003338
427.50 C 20260803 -1.00 -1.00 4 21 1.5067 0.0100 0.001644
430.00 C 20260803 -1.00 -1.00 7 147 1.8082 0.0208 0.002579
432.50 C 20260803 -1.00 -1.00 1 14 1.8871 0.0194 0.002332
435.00 C 20260803 -1.00 -1.00 3 43 1.9655 0.0182 0.002116
437.50 C 20260803 -1.00 -1.00 1 8 1.9548 0.0124 0.001554
440.00 C 20260803 -1.00 -1.00 60 62 1.8495 0.0069 0.000957
442.50 C 20260803 -1.00 -1.00 3 22 2.2238 0.0163 0.001713
445.00 C 20260803 -1.00 -1.00 3 47 2.2394 0.0127 0.001380
447.50 C 20260803 -1.00 -1.00 4 9 2.4703 0.0191 0.001754
450.00 C 20260803 -1.00 -1.00 8 14 2.5543 0.0185 0.001656
452.50 C 20260803 -1.00 -1.00 6 9 2.6293 0.0177 0.001544
455.00 C 20260803 -1.00 -1.00 1 2 2.3745 0.0077 0.000823
457.50 C 20260803 -1.00 -1.00 -1 0 2.8541 0.0192 0.001529
460.00 C 20260803 -1.00 -1.00 -1 0 3.2226 0.0293 0.001951
462.50 C 20260803 -1.00 -1.00 1 0 4.0074 0.0619 0.002865
465.00 C 20260803 -1.00 -1.00 2 0 3.2916 0.0250 0.001658
467.50 C 20260803 -1.00 -1.00 1 0 4.2584 0.0625 0.002716
470.00 C 20260803 -1.00 -1.00 -1 0 3.6099 0.0290 0.001723
472.50 C 20260803 -1.00 -1.00 189 0 3.7221 0.0295 0.001693
475.00 C 20260803 -1.00 -1.00 2 1 3.7840 0.0284 0.001614
480.00 C 20260803 -1.00 -1.00 -1 0 4.6432 0.0546 0.002230
485.00 C 20260803 -1.00 -1.00 1 3 4.6317 0.0449 0.001912
490.00 C 20260803 -1.00 -1.00 1 0 4.9759 0.0506 0.001955
495.00 C 20260803 -1.00 -1.00 95 0 4.3163 0.0226 0.001160
290.00 P 20260803 -1.00 -1.00 2 3 4.4355 -0.0064 0.000376
295.00 P 20260803 -1.00 -1.00 2 8 5.0335 -0.0190 0.000860
300.00 P 20260803 -1.00 -1.00 2 7 3.4847 -0.0025 0.000210
305.00 P 20260803 -1.00 -1.00 3 3 3.6019 -0.0057 0.000418
310.00 P 20260803 -1.00 -1.00 14 9 3.4531 -0.0070 0.000526
312.50 P 20260803 -1.00 -1.00 2 2 3.6064 -0.0105 0.000733
315.00 P 20260803 -1.00 -1.00 5 6 3.4870 -0.0109 0.000777
317.50 P 20260803 -1.00 -1.00 1 11 3.3553 -0.0109 0.000811
320.00 P 20260803 -1.00 -1.00 2 45 2.5073 -0.0018 0.000213
322.50 P 20260803 -1.00 -1.00 2 6 2.8446 -0.0071 0.000647
325.00 P 20260803 -1.00 -1.00 154 79 3.1670 -0.0174 0.001265
327.50 P 20260803 -1.00 -1.00 6 7 2.6358 -0.0077 0.000745
330.00 P 20260803 -1.00 -1.00 9 23 2.1372 -0.0021 0.000288
332.50 P 20260803 -1.00 -1.00 170 11 2.4997 -0.0096 0.000963
335.00 P 20260803 -1.00 -1.00 563 48 1.9564 -0.0023 0.000340
337.50 P 20260803 -1.00 -1.00 173 58 1.9933 -0.0037 0.000519
340.00 P 20260803 -1.00 -1.00 266 133 1.8412 -0.0032 0.000493
342.50 P 20260803 -1.00 -1.00 3 11 1.8231 -0.0047 0.000696
345.00 P 20260803 -1.00 -1.00 550 1141 1.8388 -0.0081 0.001119
347.50 P 20260803 -1.00 -1.00 30 46 1.6733 -0.0066 0.001020
350.00 P 20260803 -1.00 -1.00 78 553 1.5089 -0.0047 0.000848
352.50 P 20260803 -1.00 -1.00 27 18 1.5706 -0.0102 0.001621
355.00 P 20260803 -1.00 -1.00 251 342 1.2593 -0.0035 0.000785
357.50 P 20260803 -1.00 -1.00 175 142 1.1749 -0.0038 0.000897
360.00 P 20260803 -1.00 -1.00 367 1347 1.0856 -0.0040 0.001034
362.50 P 20260803 -1.00 -1.00 444 196 1.0370 -0.0066 0.001664
365.00 P 20260803 -1.00 -1.00 780 379 0.9004 -0.0048 0.001434
367.50 P 20260803 -1.00 -1.00 863 691 0.8529 -0.0080 0.002383
370.00 P 20260803 -1.00 -1.00 2670 1337 0.7617 -0.0089 0.002939
372.50 P 20260803 -1.00 -1.00 2138 201 0.6712 -0.0100 0.003723
375.00 P 20260803 -1.00 -1.00 3088 551 0.5813 -0.0115 0.004881
377.50 P 20260803 -1.00 -1.00 4204 2046 0.5288 -0.0230 0.009652
380.00 P 20260803 -1.00 -1.00 2259 426 0.4704 -0.0427 0.018082
382.50 P 20260803 -1.00 -1.00 1339 93 0.4130 -0.0846 0.035313
385.00 P 20260803 -1.00 -1.00 2448 276 0.3822 -0.1956 0.068310
387.50 P 20260803 -1.00 -1.00 973 134 0.3568 -0.3983 0.102347
390.00 P 20260803 -1.00 -1.00 439 180 0.3739 -0.6495 0.094924
392.50 P 20260803 -1.00 -1.00 71 58 0.3925 -0.8302 0.060807
395.00 P 20260803 -1.00 -1.00 10 28 -1.0000 -1.0000 -1.000000
397.50 P 20260803 -1.00 -1.00 2 9 0.5031 -0.9524 0.018637
400.00 P 20260803 -1.00 -1.00 6 110 -1.0000 -1.0000 -1.000000
402.50 P 20260803 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
405.00 P 20260803 -1.00 -1.00 35 44 -1.0000 -1.0000 -1.000000
407.50 P 20260803 -1.00 -1.00 60 6 -1.0000 -1.0000 -1.000000
410.00 P 20260803 -1.00 -1.00 52 50 -1.0000 -1.0000 -1.000000
412.50 P 20260803 -1.00 -1.00 20 20 1.0630 -0.9805 0.004204
415.00 P 20260803 -1.00 -1.00 3 3 1.2436 -0.9739 0.004607
417.50 P 20260803 -1.00 -1.00 15 16 1.2007 -0.9873 0.002631
420.00 P 20260803 -1.00 -1.00 2 25 -1.0000 -1.0000 -1.000000
422.50 P 20260803 -1.00 -1.00 -1 0 1.4703 -0.9814 0.002908
425.00 P 20260803 -1.00 -1.00 10 10 1.3379 -0.9934 0.001334
427.50 P 20260803 -1.00 -1.00 1 0 1.6923 -0.9802 0.002662
430.00 P 20260803 -1.00 -1.00 -1 0 1.4939 -0.9940 0.001095
432.50 P 20260803 -1.00 -1.00 -1 0 2.0856 -0.9699 0.003103
435.00 P 20260803 -1.00 -1.00 -1 0 2.0421 -0.9776 0.002444
437.50 P 20260803 -1.00 -1.00 -1 0 2.0852 -0.9808 0.002106
440.00 P 20260803 -1.00 -1.00 -1 0 1.8002 -0.9949 0.000789
442.50 P 20260803 -1.00 -1.00 5 0 2.0789 -0.9892 0.001300
445.00 P 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
447.50 P 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
450.00 P 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
452.50 P 20260803 -1.00 -1.00 -1 0 2.3750 -0.9904 0.001018
455.00 P 20260803 -1.00 -1.00 1 0 2.9321 -0.9739 0.001938
457.50 P 20260803 -1.00 -1.00 1 0 2.7172 -0.9868 0.001191
460.00 P 20260803 -1.00 -1.00 -1 0 2.4936 -0.9935 0.000694
462.50 P 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
465.00 P 20260803 -1.00 -1.00 7 0 -1.0000 -1.0000 -1.000000
467.50 P 20260803 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
470.00 P 20260803 -1.00 -1.00 -1 0 3.0732 -0.9882 0.000948
472.50 P 20260803 -1.00 -1.00 12 0 3.1430 -0.9884 0.000909
475.00 P 20260803 -1.00 -1.00 17 0 3.2125 -0.9887 0.000873
480.00 P 20260803 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
485.00 P 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
490.00 P 20260803 -1.00 -1.00 1 0 3.1150 -0.9969 0.000291
495.00 P 20260803 -1.00 -1.00 1 0 3.8505 -0.9887 0.000725
290.00 C 20260805 -1.00 -1.00 -1 0 1.3175 0.9982 0.000135
292.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
295.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
297.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
300.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
302.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
305.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
307.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
310.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
312.50 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
315.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
317.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
320.00 C 20260805 -1.00 -1.00 8 8 -1.0000 -1.0000 -1.000000
322.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
325.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
327.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
330.00 C 20260805 -1.00 -1.00 15 16 1.0650 0.9775 0.001640
332.50 C 20260805 -1.00 -1.00 -1 0 0.0004 1.0000 0.000000
335.00 C 20260805 -1.00 -1.00 -1 0 0.0004 1.0000 0.000000
