# opt_chain XSP | epoch 1785764305 | 2026-08-03 09:38:25 | spot 748.97 | exps 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260818 20260819 20260820 20260821
# fuente cboe_delayed | greeks cboe_delayed | iv cboe_delayed | oi cboe_delayed | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src cboe_delayed_quote spot_edad_s 235399 | band 0.1800 vencimientos 15 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
660.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9992 0.000100
660.00 P 20260803 -1.00 -1.00 0 16 1.5085 -0.0008 0.000100
661.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9992 0.000100
661.00 P 20260803 -1.00 -1.00 0 0 1.4925 -0.0008 0.000100
662.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9992 0.000100
662.00 P 20260803 -1.00 -1.00 0 0 1.4766 -0.0008 0.000100
663.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9992 0.000100
663.00 P 20260803 -1.00 -1.00 0 0 1.4605 -0.0008 0.000100
664.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9992 0.000100
664.00 P 20260803 -1.00 -1.00 3 3 1.5268 -0.0008 0.000100
665.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9992 0.000100
665.00 P 20260803 -1.00 -1.00 0 0 1.5101 -0.0008 0.000100
666.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9992 0.000100
666.00 P 20260803 -1.00 -1.00 0 0 1.4934 -0.0008 0.000100
667.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9991 0.000100
667.00 P 20260803 -1.00 -1.00 0 0 1.4767 -0.0009 0.000100
668.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9991 0.000100
668.00 P 20260803 -1.00 -1.00 0 0 1.4600 -0.0009 0.000100
669.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9991 0.000100
669.00 P 20260803 -1.00 -1.00 0 0 1.4433 -0.0009 0.000100
670.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9991 0.000100
670.00 P 20260803 -1.00 -1.00 0 42 1.4267 -0.0009 0.000100
671.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9990 0.000100
671.00 P 20260803 -1.00 -1.00 0 0 1.4100 -0.0010 0.000100
672.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9990 0.000100
672.00 P 20260803 -1.00 -1.00 0 40 1.3934 -0.0010 0.000100
673.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9990 0.000100
673.00 P 20260803 -1.00 -1.00 0 0 1.3762 -0.0010 0.000100
674.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9990 0.000100
674.00 P 20260803 -1.00 -1.00 0 0 1.3596 -0.0010 0.000100
675.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9990 0.000100
675.00 P 20260803 -1.00 -1.00 0 6 1.3430 -0.0010 0.000100
676.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9989 0.000100
676.00 P 20260803 -1.00 -1.00 0 0 1.3264 -0.0011 0.000100
677.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9989 0.000100
677.00 P 20260803 -1.00 -1.00 0 1 1.3098 -0.0011 0.000100
678.00 C 20260803 -1.00 -1.00 0 2 -1.0000 0.9989 0.000100
678.00 P 20260803 -1.00 -1.00 0 0 1.2932 -0.0011 0.000100
679.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9989 0.000100
679.00 P 20260803 -1.00 -1.00 0 0 1.2766 -0.0011 0.000100
680.00 C 20260803 -1.00 -1.00 0 1 -1.0000 0.9988 0.000100
680.00 P 20260803 -1.00 -1.00 0 30 1.2601 -0.0012 0.000100
681.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9988 0.000200
681.00 P 20260803 -1.00 -1.00 12 12 1.2435 -0.0012 0.000200
682.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9988 0.000200
682.00 P 20260803 -1.00 -1.00 4 5 1.2270 -0.0012 0.000200
683.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9988 0.000200
683.00 P 20260803 -1.00 -1.00 5 5 1.2104 -0.0012 0.000200
684.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9987 0.000200
684.00 P 20260803 -1.00 -1.00 0 0 1.1939 -0.0013 0.000200
685.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9987 0.000200
685.00 P 20260803 -1.00 -1.00 0 37 1.1774 -0.0013 0.000200
686.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9987 0.000200
686.00 P 20260803 -1.00 -1.00 0 12 1.1608 -0.0013 0.000200
687.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9986 0.000200
687.00 P 20260803 -1.00 -1.00 1 1 1.1443 -0.0014 0.000200
688.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9986 0.000200
688.00 P 20260803 -1.00 -1.00 0 55 1.1278 -0.0014 0.000200
689.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9986 0.000200
689.00 P 20260803 -1.00 -1.00 4 45 1.1113 -0.0014 0.000200
690.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9985 0.000200
690.00 P 20260803 -1.00 -1.00 4 606 1.0948 -0.0015 0.000200
691.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9985 0.000200
691.00 P 20260803 -1.00 -1.00 7 7 1.0784 -0.0015 0.000200
692.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9985 0.000200
692.00 P 20260803 -1.00 -1.00 0 1 1.0619 -0.0015 0.000200
693.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9984 0.000200
693.00 P 20260803 -1.00 -1.00 5 31 1.0454 -0.0016 0.000200
694.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9984 0.000200
694.00 P 20260803 -1.00 -1.00 0 198 1.0289 -0.0016 0.000200
695.00 C 20260803 -1.00 -1.00 0 1 -1.0000 0.9984 0.000200
695.00 P 20260803 -1.00 -1.00 11 43 1.0124 -0.0016 0.000200
696.00 C 20260803 -1.00 -1.00 0 1 -1.0000 0.9983 0.000300
696.00 P 20260803 -1.00 -1.00 4 200 0.9960 -0.0017 0.000300
697.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9983 0.000300
697.00 P 20260803 -1.00 -1.00 7 38 0.9795 -0.0017 0.000300
698.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9982 0.000300
698.00 P 20260803 -1.00 -1.00 11 21 0.9631 -0.0018 0.000300
699.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9982 0.000300
699.00 P 20260803 -1.00 -1.00 1 37 0.9466 -0.0018 0.000300
700.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9981 0.000300
700.00 P 20260803 -1.00 -1.00 14 104 0.9302 -0.0019 0.000300
701.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9981 0.000300
701.00 P 20260803 -1.00 -1.00 2 2 0.9137 -0.0019 0.000300
702.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9980 0.000300
702.00 P 20260803 -1.00 -1.00 9 36 0.8972 -0.0020 0.000300
703.00 C 20260803 -1.00 -1.00 0 2 -1.0000 0.9980 0.000400
703.00 P 20260803 -1.00 -1.00 1 47 0.8808 -0.0020 0.000400
704.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9979 0.000400
704.00 P 20260803 -1.00 -1.00 2 3 0.8643 -0.0021 0.000400
705.00 C 20260803 -1.00 -1.00 0 2 -1.0000 0.9979 0.000400
705.00 P 20260803 -1.00 -1.00 5 19 0.8479 -0.0021 0.000400
706.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9978 0.000400
706.00 P 20260803 -1.00 -1.00 10 55 0.8314 -0.0022 0.000400
707.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9978 0.000400
707.00 P 20260803 -1.00 -1.00 8 108 0.8149 -0.0022 0.000400
708.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9977 0.000400
708.00 P 20260803 -1.00 -1.00 16 26 0.7985 -0.0023 0.000400
