# opt_chain DRAM | epoch 1785771999 | 2026-08-03 11:46:39 | spot 49.98 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 241357 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
30.00 C 20260807 -1.00 -1.00 4 28 1.9916 0.9929 0.001826
30.50 C 20260807 -1.00 -1.00 5 0 2.8524 0.9579 0.005873
31.00 C 20260807 -1.00 -1.00 2 0 2.8900 0.9523 0.006466
31.50 C 20260807 -1.00 -1.00 -1 0 2.3514 0.9722 0.005048
32.00 C 20260807 -1.00 -1.00 1 10 2.6206 0.9543 0.006856
32.50 C 20260807 -1.00 -1.00 3 0 2.6520 0.9482 0.007539
33.00 C 20260807 -1.00 -1.00 3 0 2.5285 0.9491 0.007796
33.50 C 20260807 -1.00 -1.00 1 0 2.3443 0.9529 0.007848
34.00 C 20260807 -1.00 -1.00 23 0 2.4375 0.9411 0.009008
34.50 C 20260807 -1.00 -1.00 23 0 2.3257 0.9419 0.009358
35.00 C 20260807 -1.00 -1.00 20 20 2.1842 0.9456 0.009521
35.50 C 20260807 -1.00 -1.00 -1 0 2.2637 0.9303 0.010984
36.00 C 20260807 -1.00 -1.00 20 11 1.5437 0.9777 0.006426
36.50 C 20260807 -1.00 -1.00 -1 0 1.7221 0.9579 0.009671
37.00 C 20260807 -1.00 -1.00 -1 0 1.9443 0.9319 0.012582
37.50 C 20260807 -1.00 -1.00 1 11 1.4915 0.9643 0.009746
38.00 C 20260807 -1.00 -1.00 2 1 1.5349 0.9533 0.011855
38.50 C 20260807 -1.00 -1.00 1 0 1.6081 0.9388 0.014114
39.00 C 20260807 -1.00 -1.00 1 1 1.4143 0.9496 0.013712
39.50 C 20260807 -1.00 -1.00 -1 0 1.8253 0.8941 0.018872
40.00 C 20260807 -1.00 -1.00 10 23 1.4908 0.9191 0.018690
40.50 C 20260807 -1.00 -1.00 3 1 1.7625 0.8754 0.021851
41.00 C 20260807 -1.00 -1.00 2 9 1.2990 0.9206 0.021141
41.50 C 20260807 -1.00 -1.00 4 2 1.6609 0.8575 0.025277
42.00 C 20260807 -1.00 -1.00 14 29 1.2840 0.8953 0.026476
42.50 C 20260807 -1.00 -1.00 1 2 1.3719 0.8652 0.029564
43.00 C 20260807 -1.00 -1.00 1 28 1.2961 0.8587 0.032248
43.50 C 20260807 -1.00 -1.00 1 0 1.3526 0.8300 0.034915
44.00 C 20260807 -1.00 -1.00 3 15 1.2964 0.8185 0.038079
44.50 C 20260807 -1.00 -1.00 6 12 1.3491 0.7914 0.040307
45.00 C 20260807 -1.00 -1.00 97 184 1.2596 0.7804 0.044243
45.50 C 20260807 -1.00 -1.00 23 32 1.3253 0.7452 0.045189
46.00 C 20260807 -1.00 -1.00 10 536 1.2230 0.7325 0.050199
46.50 C 20260807 -1.00 -1.00 59 129 1.2604 0.7014 0.051624
47.00 C 20260807 -1.00 -1.00 31 830 1.1872 0.6817 0.056741
47.50 C 20260807 -1.00 -1.00 38 586 1.2134 0.6499 0.057469
48.00 C 20260807 -1.00 -1.00 319 441 1.1531 0.6230 0.061605
48.50 C 20260807 -1.00 -1.00 206 321 1.2238 0.5887 0.059373
49.00 C 20260807 -1.00 -1.00 1700 316 1.2183 0.5585 0.060826
49.50 C 20260807 -1.00 -1.00 441 50 1.2246 0.5283 0.061697
50.00 C 20260807 -1.00 -1.00 8295 11331 1.2026 0.4978 0.062314
50.50 C 20260807 -1.00 -1.00 527 319 1.1893 0.4668 0.062430
51.00 C 20260807 -1.00 -1.00 1653 1621 1.1878 0.4363 0.061935
51.50 C 20260807 -1.00 -1.00 4650 3347 1.1886 0.4059 0.061324
52.00 C 20260807 -1.00 -1.00 3752 1176 1.1937 0.3770 0.060281
52.50 C 20260807 -1.00 -1.00 159 556 1.1759 0.3483 0.058955
