# opt_chain MSFT | epoch 1785788708 | 2026-08-03 16:25:08 | spot 487.80 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 967 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
357.50 C 20260803 -1.00 -1.00 195 0 -1.0000 -1.0000 -1.000000
360.00 C 20260803 -1.00 -1.00 160 22 4.7473 0.9995 0.000036
362.50 C 20260803 -1.00 -1.00 3 5 -1.0000 -1.0000 -1.000000
365.00 C 20260803 -1.00 -1.00 7 13 -1.0000 -1.0000 -1.000000
367.50 C 20260803 -1.00 -1.00 94 6 -1.0000 -1.0000 -1.000000
370.00 C 20260803 -1.00 -1.00 90 51 -1.0000 -1.0000 -1.000000
372.50 C 20260803 -1.00 -1.00 2 6 -1.0000 -1.0000 -1.000000
375.00 C 20260803 -1.00 -1.00 15 23 -1.0000 -1.0000 -1.000000
377.50 C 20260803 -1.00 -1.00 15 35 -1.0000 -1.0000 -1.000000
380.00 C 20260803 -1.00 -1.00 16 57 -1.0000 -1.0000 -1.000000
382.50 C 20260803 -1.00 -1.00 37 77 4.7185 0.9963 0.000239
385.00 C 20260803 -1.00 -1.00 87 262 5.2513 0.9902 0.000510
387.50 C 20260803 -1.00 -1.00 62 231 4.1745 0.9976 0.000179
390.00 C 20260803 -1.00 -1.00 20 1575 -1.0000 -1.0000 -1.000000
392.50 C 20260803 -1.00 -1.00 123 2236 3.9626 0.9975 0.000197
395.00 C 20260803 -1.00 -1.00 120 587 4.3848 0.9929 0.000450
397.50 C 20260803 -1.00 -1.00 71 1128 4.0111 0.9957 0.000318
400.00 C 20260803 -1.00 -1.00 137 1017 -1.0000 -1.0000 -1.000000
402.50 C 20260803 -1.00 -1.00 89 157 -1.0000 -1.0000 -1.000000
405.00 C 20260803 -1.00 -1.00 252 401 3.4445 0.9971 0.000256
407.50 C 20260803 -1.00 -1.00 211 80 3.5543 0.9952 0.000394
410.00 C 20260803 -1.00 -1.00 48 374 3.6947 0.9917 0.000619
412.50 C 20260803 -1.00 -1.00 36 85 3.8032 0.9884 0.000812
415.00 C 20260803 -1.00 -1.00 118 205 3.7308 0.9867 0.000931
