# opt_chain SKHY | epoch 1785768122 | 2026-08-03 10:42:02 | spot 143.00 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 237481 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
86.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
87.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
88.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
89.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
90.00 C 20260807 -1.00 -1.00 10 26 1.5796 0.9957 0.000528
91.00 C 20260807 -1.00 -1.00 -1 0 0.0007 1.0000 0.000000
92.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
93.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
94.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
95.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
96.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
97.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
98.00 C 20260807 -1.00 -1.00 6 2 -1.0000 -1.0000 -1.000000
99.00 C 20260807 -1.00 -1.00 31 27 -1.0000 -1.0000 -1.000000
100.00 C 20260807 -1.00 -1.00 36 55 1.7248 0.9663 0.002861
101.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
102.00 C 20260807 -1.00 -1.00 20 0 -1.0000 -1.0000 -1.000000
103.00 C 20260807 -1.00 -1.00 22 0 -1.0000 -1.0000 -1.000000
104.00 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
105.00 C 20260807 -1.00 -1.00 8 13 -1.0000 -1.0000 -1.000000
106.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
107.00 C 20260807 -1.00 -1.00 -1 0 0.9618 0.9944 0.001084
108.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
109.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
110.00 C 20260807 -1.00 -1.00 23 39 0.0007 1.0000 -0.000000
111.00 C 20260807 -1.00 -1.00 96 96 1.2466 0.9550 0.005023
112.00 C 20260807 -1.00 -1.00 10 98 0.9189 0.9855 0.002621
113.00 C 20260807 -1.00 -1.00 -1 0 1.0569 0.9665 0.004657
114.00 C 20260807 -1.00 -1.00 -1 0 1.0888 0.9552 0.005726
115.00 C 20260807 -1.00 -1.00 1 7 1.0490 0.9537 0.006110
116.00 C 20260807 -1.00 -1.00 1 2 1.4774 0.8834 0.008928
117.00 C 20260807 -1.00 -1.00 1 0 1.2698 0.9007 0.009139
118.00 C 20260807 -1.00 -1.00 2 2 1.2443 0.8943 0.009794
119.00 C 20260807 -1.00 -1.00 1 1 1.2593 0.8822 0.010565
120.00 C 20260807 -1.00 -1.00 28 37 1.5419 0.8247 0.011137
121.00 C 20260807 -1.00 -1.00 1 1 1.2597 0.8527 0.012125
122.00 C 20260807 -1.00 -1.00 -1 1 1.5666 0.7978 0.012130
123.00 C 20260807 -1.00 -1.00 -1 0 1.5444 0.7858 0.012662
124.00 C 20260807 -1.00 -1.00 11 4 1.5299 0.7722 0.013167
125.00 C 20260807 -1.00 -1.00 28 22 1.4954 0.7606 0.013805
126.00 C 20260807 -1.00 -1.00 7 10 1.4912 0.7452 0.014287
127.00 C 20260807 -1.00 -1.00 6 21 1.4871 0.7297 0.014773
128.00 C 20260807 -1.00 -1.00 11 31 1.4930 0.7132 0.015189
129.00 C 20260807 -1.00 -1.00 6 24 1.4691 0.6992 0.015842
130.00 C 20260807 -1.00 -1.00 63 217 1.4651 0.6834 0.016348
131.00 C 20260807 -1.00 -1.00 2 20 1.2647 0.6819 0.018959
132.00 C 20260807 -1.00 -1.00 1 98 1.4492 0.6493 0.017100
