# opt_chain ASML | epoch 1785779629 | 2026-08-03 13:53:49 | spot 1645.65 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 168 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
990.00 C 20260807 -1.00 -1.00 -1 0 2.1924 0.9894 0.000072
995.00 C 20260807 -1.00 -1.00 4 4 2.2006 0.9883 0.000078
1000.00 C 20260807 -1.00 -1.00 1 16 2.1159 0.9906 0.000067
1005.00 C 20260807 -1.00 -1.00 1 0 2.1813 0.9873 0.000084
1010.00 C 20260807 -1.00 -1.00 -1 0 2.0096 0.9919 0.000062
1015.00 C 20260807 -1.00 -1.00 1 2 2.1268 0.9876 0.000084
1020.00 C 20260807 -1.00 -1.00 -1 0 2.0290 0.9906 0.000070
1025.00 C 20260807 -1.00 -1.00 -1 0 1.9711 0.9914 0.000067
1030.00 C 20260807 -1.00 -1.00 -1 0 2.0319 0.9887 0.000082
1035.00 C 20260807 -1.00 -1.00 -1 0 2.0193 0.9883 0.000084
1040.00 C 20260807 -1.00 -1.00 1 1 1.9858 0.9888 0.000083
1045.00 C 20260807 -1.00 -1.00 -1 0 1.9524 0.9893 0.000081
1050.00 C 20260807 -1.00 -1.00 2 3 1.9332 0.9892 0.000082
1055.00 C 20260807 -1.00 -1.00 -1 0 1.9626 0.9871 0.000095
1060.00 C 20260807 -1.00 -1.00 -1 0 1.9018 0.9888 0.000087
1065.00 C 20260807 -1.00 -1.00 -1 0 1.8828 0.9887 0.000088
1070.00 C 20260807 -1.00 -1.00 -1 0 1.8570 0.9889 0.000088
1075.00 C 20260807 -1.00 -1.00 -1 0 1.8244 0.9894 0.000086
1080.00 C 20260807 -1.00 -1.00 -1 0 1.7989 0.9897 0.000086
1085.00 C 20260807 -1.00 -1.00 -1 0 1.7803 0.9896 0.000087
1090.00 C 20260807 -1.00 -1.00 -1 0 1.7618 0.9895 0.000089
1095.00 C 20260807 -1.00 -1.00 -1 0 1.7365 0.9897 0.000088
1100.00 C 20260807 -1.00 -1.00 1 1 1.7454 0.9883 0.000098
1105.00 C 20260807 -1.00 -1.00 1 2 1.7271 0.9882 0.000100
1110.00 C 20260807 -1.00 -1.00 -1 0 1.8036 0.9837 0.000126
1115.00 C 20260807 -1.00 -1.00 -1 0 1.6908 0.9880 0.000103
1120.00 C 20260807 -1.00 -1.00 -1 0 1.6727 0.9879 0.000105
1125.00 C 20260807 -1.00 -1.00 -1 0 1.4827 0.9935 0.000068
1130.00 C 20260807 -1.00 -1.00 -1 0 1.5966 0.9899 0.000095
1135.00 C 20260807 -1.00 -1.00 1 1 1.6324 0.9869 0.000115
1140.00 C 20260807 -1.00 -1.00 -1 0 1.6080 0.9871 0.000115
1145.00 C 20260807 -1.00 -1.00 -1 0 1.4183 0.9933 0.000073
1150.00 C 20260807 -1.00 -1.00 3 4 1.5661 0.9873 0.000117
1155.00 C 20260807 -1.00 -1.00 1 2 1.5486 0.9872 0.000120
1160.00 C 20260807 -1.00 -1.00 1 2 1.5312 0.9870 0.000122
1165.00 C 20260807 -1.00 -1.00 -1 0 1.5403 0.9854 0.000134
1170.00 C 20260807 -1.00 -1.00 -1 0 1.5822 0.9821 0.000156
1175.00 C 20260807 -1.00 -1.00 1 1 1.4663 0.9875 0.000124
1180.00 C 20260807 -1.00 -1.00 -1 0 1.4754 0.9858 0.000137
1185.00 C 20260807 -1.00 -1.00 -1 0 1.4387 0.9868 0.000132
1190.00 C 20260807 -1.00 -1.00 -1 0 1.4087 0.9875 0.000128
1195.00 C 20260807 -1.00 -1.00 -1 0 1.4440 0.9842 0.000153
1200.00 C 20260807 -1.00 -1.00 1 2 1.4076 0.9852 0.000148
1205.00 C 20260807 -1.00 -1.00 -1 0 1.3778 0.9859 0.000146
1210.00 C 20260807 -1.00 -1.00 -1 0 1.3741 0.9849 0.000155
1215.00 C 20260807 -1.00 -1.00 -1 0 1.3639 0.9844 0.000161
1220.00 C 20260807 -1.00 -1.00 -1 0 1.3538 0.9838 0.000167
1225.00 C 20260807 -1.00 -1.00 1 1 1.3373 0.9836 0.000171
1230.00 C 20260807 -1.00 -1.00 -1 0 1.2823 0.9860 0.000155
1235.00 C 20260807 -1.00 -1.00 -1 0 1.3044 0.9833 0.000178
1240.00 C 20260807 -1.00 -1.00 2 4 1.2689 0.9844 0.000172
1245.00 C 20260807 -1.00 -1.00 2 3 1.2272 0.9861 0.000162
1250.00 C 20260807 -1.00 -1.00 2 3 1.2557 0.9827 0.000190
1255.00 C 20260807 -1.00 -1.00 2 3 1.2522 0.9817 0.000201
1260.00 C 20260807 -1.00 -1.00 -1 0 1.2996 0.9773 0.000235
1265.00 C 20260807 -1.00 -1.00 -1 0 1.2011 0.9826 0.000200
1270.00 C 20260807 -1.00 -1.00 -1 0 1.2168 0.9801 0.000222
1275.00 C 20260807 -1.00 -1.00 -1 0 1.2009 0.9799 0.000227
1280.00 C 20260807 -1.00 -1.00 1 1 1.1851 0.9797 0.000232
1285.00 C 20260807 -1.00 -1.00 1 1 1.1756 0.9790 0.000241
1290.00 C 20260807 -1.00 -1.00 -1 0 1.2348 0.9736 0.000283
1295.00 C 20260807 -1.00 -1.00 1 2 1.1504 0.9780 0.000257
1300.00 C 20260807 -1.00 -1.00 -1 0 1.1660 0.9755 0.000279
1305.00 C 20260807 -1.00 -1.00 -1 0 1.1504 0.9752 0.000286
1310.00 C 20260807 -1.00 -1.00 5 5 1.1348 0.9749 0.000293
1315.00 C 20260807 -1.00 -1.00 -1 0 1.1376 0.9733 0.000310
1320.00 C 20260807 -1.00 -1.00 1 1 1.1163 0.9734 0.000315
1325.00 C 20260807 -1.00 -1.00 -1 0 1.0761 0.9749 0.000309
1330.00 C 20260807 -1.00 -1.00 -1 0 1.0826 0.9727 0.000331
1335.00 C 20260807 -1.00 -1.00 1 1 1.0579 0.9733 0.000333
1340.00 C 20260807 -1.00 -1.00 1 1 1.0545 0.9711 0.000355
1345.00 C 20260807 -1.00 -1.00 1 1 1.0374 0.9707 0.000365
1350.00 C 20260807 -1.00 -1.00 10 7 1.0327 0.9684 0.000389
1355.00 C 20260807 -1.00 -1.00 5 6 1.0035 0.9699 0.000385
1360.00 C 20260807 -1.00 -1.00 1 1 0.9989 0.9675 0.000411
1365.00 C 20260807 -1.00 -1.00 5 5 0.9760 0.9680 0.000415
1370.00 C 20260807 -1.00 -1.00 -1 0 0.9714 0.9656 0.000442
1375.00 C 20260807 -1.00 -1.00 1 1 0.9729 0.9621 0.000476
1380.00 C 20260807 -1.00 -1.00 1 1 0.9502 0.9625 0.000483
1385.00 C 20260807 -1.00 -1.00 -1 0 0.9518 0.9590 0.000519
1390.00 C 20260807 -1.00 -1.00 -1 0 0.9111 0.9624 0.000506
1395.00 C 20260807 -1.00 -1.00 1 1 0.9247 0.9568 0.000558
1400.00 C 20260807 -1.00 -1.00 1 6 0.9083 0.9561 0.000576
1405.00 C 20260807 -1.00 -1.00 1 9 0.9159 0.9514 0.000621
1410.00 C 20260807 -1.00 -1.00 1 2 0.9115 0.9487 0.000653
1415.00 C 20260807 -1.00 -1.00 -1 0 0.8832 0.9498 0.000662
1420.00 C 20260807 -1.00 -1.00 1 1 0.8789 0.9470 0.000696
1425.00 C 20260807 -1.00 -1.00 6 5 0.8627 0.9461 0.000720
1430.00 C 20260807 -1.00 -1.00 -1 0 0.8644 0.9423 0.000762
1435.00 C 20260807 -1.00 -1.00 1 6 0.7948 0.9506 0.000726
1440.00 C 20260807 -1.00 -1.00 2 3 0.8550 0.9355 0.000842
1445.00 C 20260807 -1.00 -1.00 -1 0 0.8484 0.9311 0.000888
1450.00 C 20260807 -1.00 -1.00 -1 0 0.8351 0.9285 0.000927
1455.00 C 20260807 -1.00 -1.00 1 1 0.8354 0.9222 0.000985
1460.00 C 20260807 -1.00 -1.00 -1 0 0.8153 0.9211 0.001019
1465.00 C 20260807 -1.00 -1.00 -1 0 0.8122 0.9155 0.001076
1470.00 C 20260807 -1.00 -1.00 -1 0 0.8109 0.9094 0.001136
1475.00 C 20260807 -1.00 -1.00 1 1 0.7994 0.9059 0.001187
1480.00 C 20260807 -1.00 -1.00 -1 0 0.7930 0.9010 0.001244
1485.00 C 20260807 -1.00 -1.00 -1 0 0.7951 0.8939 0.001310
