# opt_chain INTC | epoch 1785770060 | 2026-08-03 11:14:20 | spot 90.31 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 138 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
55.00 C 20260803 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
60.00 C 20260803 -1.00 -1.00 22 1 -1.0000 -1.0000 -1.000000
65.00 C 20260803 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
67.00 C 20260803 -1.00 -1.00 199 0 -1.0000 -1.0000 -1.000000
68.00 C 20260803 -1.00 -1.00 199 2 -1.0000 -1.0000 -1.000000
69.00 C 20260803 -1.00 -1.00 13 1 -1.0000 -1.0000 -1.000000
70.00 C 20260803 -1.00 -1.00 34 8 -1.0000 -1.0000 -1.000000
71.00 C 20260803 -1.00 -1.00 36 19 -1.0000 -1.0000 -1.000000
72.00 C 20260803 -1.00 -1.00 19 9 -1.0000 -1.0000 -1.000000
73.00 C 20260803 -1.00 -1.00 15 28 -1.0000 -1.0000 -1.000000
74.00 C 20260803 -1.00 -1.00 738 707 -1.0000 -1.0000 -1.000000
75.00 C 20260803 -1.00 -1.00 1255 523 2.7064 0.9901 0.003416
76.00 C 20260803 -1.00 -1.00 425 106 3.1965 0.9667 0.008103
77.00 C 20260803 -1.00 -1.00 236 200 -1.0000 -1.0000 -1.000000
78.00 C 20260803 -1.00 -1.00 35 43 -1.0000 -1.0000 -1.000000
79.00 C 20260803 -1.00 -1.00 14 51 -1.0000 -1.0000 -1.000000
80.00 C 20260803 -1.00 -1.00 53 33 -1.0000 -1.0000 -1.000000
81.00 C 20260803 -1.00 -1.00 11 18 -1.0000 -1.0000 -1.000000
82.00 C 20260803 -1.00 -1.00 30 21 -1.0000 -1.0000 -1.000000
83.00 C 20260803 -1.00 -1.00 12 122 -1.0000 -1.0000 -1.000000
84.00 C 20260803 -1.00 -1.00 116 175 -1.0000 -1.0000 -1.000000
85.00 C 20260803 -1.00 -1.00 606 292 -1.0000 -1.0000 -1.000000
86.00 C 20260803 -1.00 -1.00 956 543 1.3894 0.8974 0.045080
87.00 C 20260803 -1.00 -1.00 2258 621 1.2299 0.8734 0.060021
88.00 C 20260803 -1.00 -1.00 7751 4521 0.8414 0.8862 0.080551
89.00 C 20260803 -1.00 -1.00 4475 742 0.8656 0.7778 0.122527
90.00 C 20260803 -1.00 -1.00 17647 8428 0.8475 0.6394 0.156938
91.00 C 20260803 -1.00 -1.00 6284 364 0.8312 0.4760 0.169237
92.00 C 20260803 -1.00 -1.00 4034 835 0.8433 0.3196 0.149116
93.00 C 20260803 -1.00 -1.00 2464 723 0.8623 0.1963 0.112672
94.00 C 20260803 -1.00 -1.00 1580 1465 0.8986 0.1150 0.075832
95.00 C 20260803 -1.00 -1.00 1966 3720 0.9699 0.0695 0.048826
96.00 C 20260803 -1.00 -1.00 531 1824 0.9962 0.0388 0.029438
97.00 C 20260803 -1.00 -1.00 338 790 1.0358 0.0222 0.017734
98.00 C 20260803 -1.00 -1.00 409 2157 1.1053 0.0134 0.010893
99.00 C 20260803 -1.00 -1.00 182 519 1.2320 0.0122 0.009016
100.00 C 20260803 -1.00 -1.00 2185 4619 1.3480 0.0112 0.007618
101.00 C 20260803 -1.00 -1.00 2142 5204 1.4628 0.0104 0.006543
102.00 C 20260803 -1.00 -1.00 50 594 2.0628 0.0381 0.014044
103.00 C 20260803 -1.00 -1.00 69 1217 2.1774 0.0331 0.011969
