# opt_chain TSM | epoch 1785779627 | 2026-08-03 13:53:47 | spot 405.29 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 167 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
435.00 C 20260807 -1.00 -1.00 2978 564 0.5212 0.1124 0.008410
437.50 C 20260807 -1.00 -1.00 93 540 0.5256 0.0957 0.007408
440.00 C 20260807 -1.00 -1.00 2721 2888 0.5306 0.0797 0.006447
442.50 C 20260807 -1.00 -1.00 85 507 0.5306 0.0661 0.005588
445.00 C 20260807 -1.00 -1.00 288 437 0.5301 0.0553 0.004822
447.50 C 20260807 -1.00 -1.00 33 101 0.5254 0.0430 0.003976
450.00 C 20260807 -1.00 -1.00 698 850 0.5385 0.0373 0.003472
452.50 C 20260807 -1.00 -1.00 62 66 0.5311 0.0286 0.002823
455.00 C 20260807 -1.00 -1.00 66 237 0.5375 0.0247 0.002450
457.50 C 20260807 -1.00 -1.00 2 36 0.5315 0.0182 0.001909
460.00 C 20260807 -1.00 -1.00 105 1297 0.5462 0.0162 0.001692
462.50 C 20260807 -1.00 -1.00 8 23 0.5491 0.0126 0.001364
465.00 C 20260807 -1.00 -1.00 99 534 0.5528 0.0108 0.001177
467.50 C 20260807 -1.00 -1.00 2 26 0.5757 0.0110 0.001144
470.00 C 20260807 -1.00 -1.00 260 907 0.5649 0.0078 0.000860
472.50 C 20260807 -1.00 -1.00 2 1 0.6020 0.0095 0.000958
475.00 C 20260807 -1.00 -1.00 1 147 0.5865 0.0060 0.000653
480.00 C 20260807 -1.00 -1.00 2 632 0.6125 0.0047 0.000513
485.00 C 20260807 -1.00 -1.00 22 337 0.5950 0.0025 0.000295
490.00 C 20260807 -1.00 -1.00 22 147 0.6260 0.0024 0.000269
495.00 C 20260807 -1.00 -1.00 2 83 0.6823 0.0033 0.000326
500.00 C 20260807 -1.00 -1.00 3 380 0.6997 0.0027 0.000265
505.00 C 20260807 -1.00 -1.00 15 144 0.7296 0.0026 0.000245
510.00 C 20260807 -1.00 -1.00 2 45 0.7720 0.0029 0.000259
300.00 P 20260807 -1.00 -1.00 289 671 1.0340 -0.0024 0.000166
305.00 P 20260807 -1.00 -1.00 9 193 1.0510 -0.0042 0.000270
307.50 P 20260807 -1.00 -1.00 6 6 0.9742 -0.0029 0.000210
310.00 P 20260807 -1.00 -1.00 4 1316 1.0190 -0.0056 0.000353
312.50 P 20260807 -1.00 -1.00 6 11 0.9672 -0.0046 0.000314
315.00 P 20260807 -1.00 -1.00 19 1140 0.9338 -0.0044 0.000314
317.50 P 20260807 -1.00 -1.00 4 17 0.9185 -0.0051 0.000365
320.00 P 20260807 -1.00 -1.00 18 338 0.8914 -0.0053 0.000386
322.50 P 20260807 -1.00 -1.00 4 52 0.9117 -0.0079 0.000538
325.00 P 20260807 -1.00 -1.00 105 1106 0.8555 -0.0066 0.000488
327.50 P 20260807 -1.00 -1.00 13 87 0.8466 -0.0077 0.000570
330.00 P 20260807 -1.00 -1.00 56 588 0.8203 -0.0080 0.000605
332.50 P 20260807 -1.00 -1.00 5 45 0.7825 -0.0075 0.000604
335.00 P 20260807 -1.00 -1.00 39 407 0.8159 -0.0116 0.000855
337.50 P 20260807 -1.00 -1.00 2 53 0.7967 -0.0132 0.000973
340.00 P 20260807 -1.00 -1.00 110 1499 0.7604 -0.0127 0.000988
342.50 P 20260807 -1.00 -1.00 5 37 0.7440 -0.0148 0.001143
345.00 P 20260807 -1.00 -1.00 82 449 0.7228 -0.0163 0.001278
347.50 P 20260807 -1.00 -1.00 307 30 0.7164 -0.0198 0.001527
350.00 P 20260807 -1.00 -1.00 208 1020 0.6931 -0.0212 0.001676
352.50 P 20260807 -1.00 -1.00 399 65 0.6917 -0.0255 0.001981
355.00 P 20260807 -1.00 -1.00 149 2488 0.6770 -0.0284 0.002225
357.50 P 20260807 -1.00 -1.00 40 159 0.6597 -0.0332 0.002577
360.00 P 20260807 -1.00 -1.00 436 1210 0.6414 -0.0381 0.002949
362.50 P 20260807 -1.00 -1.00 234 226 0.6399 -0.0473 0.003526
365.00 P 20260807 -1.00 -1.00 230 635 0.6254 -0.0535 0.004003
367.50 P 20260807 -1.00 -1.00 119 284 0.6216 -0.0624 0.004598
370.00 P 20260807 -1.00 -1.00 364 2324 0.6048 -0.0725 0.005254
372.50 P 20260807 -1.00 -1.00 113 1501 0.5935 -0.0856 0.006043
375.00 P 20260807 -1.00 -1.00 772 2276 0.5891 -0.1017 0.006934
377.50 P 20260807 -1.00 -1.00 93 270 0.5867 -0.1186 0.007858
380.00 P 20260807 -1.00 -1.00 309 1296 0.5767 -0.1376 0.008826
382.50 P 20260807 -1.00 -1.00 85 569 0.5656 -0.1598 0.009879
385.00 P 20260807 -1.00 -1.00 530 1482 0.5612 -0.1855 0.010980
387.50 P 20260807 -1.00 -1.00 108 282 0.5586 -0.2122 0.012100
390.00 P 20260807 -1.00 -1.00 294 849 0.5573 -0.2456 0.013059
392.50 P 20260807 -1.00 -1.00 31 1266 0.5504 -0.2793 0.014065
395.00 P 20260807 -1.00 -1.00 228 333 0.5385 -0.3126 0.015222
397.50 P 20260807 -1.00 -1.00 131 260 0.5464 -0.3525 0.015857
400.00 P 20260807 -1.00 -1.00 1326 2651 0.5352 -0.3923 0.016571
402.50 P 20260807 -1.00 -1.00 242 268 0.5284 -0.4341 0.017190
405.00 P 20260807 -1.00 -1.00 92 371 0.5418 -0.4771 0.017171
407.50 P 20260807 -1.00 -1.00 20 695 0.5376 -0.5191 0.017186
410.00 P 20260807 -1.00 -1.00 19 594 0.5259 -0.5628 0.017278
412.50 P 20260807 -1.00 -1.00 4 120 0.5257 -0.6056 0.017000
415.00 P 20260807 -1.00 -1.00 5 172 0.5464 -0.6407 0.015996
417.50 P 20260807 -1.00 -1.00 6 46 0.5389 -0.6789 0.015359
420.00 P 20260807 -1.00 -1.00 4 987 0.5315 -0.7182 0.014680
422.50 P 20260807 -1.00 -1.00 2 59 0.5402 -0.7508 0.013717
425.00 P 20260807 -1.00 -1.00 8 246 0.5664 -0.7703 0.012520
427.50 P 20260807 -1.00 -1.00 16 16 0.5295 -0.8134 0.011720
430.00 P 20260807 -1.00 -1.00 2 875 0.5513 -0.8299 0.010632
432.50 P 20260807 -1.00 -1.00 2 2 0.5058 -0.8767 0.009430
435.00 P 20260807 -1.00 -1.00 1 124 0.5857 -0.8630 0.008806
437.50 P 20260807 -1.00 -1.00 2 2 0.5749 -0.8839 0.007912
440.00 P 20260807 -1.00 -1.00 3 559 0.5485 -0.9130 0.006755
442.50 P 20260807 -1.00 -1.00 -1 0 0.5874 -0.9123 0.006336
445.00 P 20260807 -1.00 -1.00 26 44 0.6199 -0.9143 0.005907
447.50 P 20260807 -1.00 -1.00 -1 0 0.5970 -0.9356 0.004995
450.00 P 20260807 -1.00 -1.00 1 670 0.6270 -0.9363 0.004703
452.50 P 20260807 -1.00 -1.00 3 0 0.6034 -0.9524 0.003897
455.00 P 20260807 -1.00 -1.00 15 45 0.6652 -0.9432 0.004040
457.50 P 20260807 -1.00 -1.00 -1 0 0.6788 -0.9478 0.003704
460.00 P 20260807 -1.00 -1.00 2 115 0.6043 -0.9743 0.002459
462.50 P 20260807 -1.00 -1.00 -1 0 0.7322 -0.9494 0.003347
465.00 P 20260807 -1.00 -1.00 1 1 0.6011 -0.9843 0.001725
467.50 P 20260807 -1.00 -1.00 1 0 0.6445 -0.9804 0.001871
470.00 P 20260807 -1.00 -1.00 2 2 0.7716 -0.9612 0.002598
472.50 P 20260807 -1.00 -1.00 -1 0 0.7609 -0.9694 0.002213
475.00 P 20260807 -1.00 -1.00 2 0 0.8130 -0.9644 0.002315
480.00 P 20260807 -1.00 -1.00 4 0 0.7895 -0.9759 0.001755
485.00 P 20260807 -1.00 -1.00 1 0 0.8714 -0.9712 0.001825
490.00 P 20260807 -1.00 -1.00 3 0 0.9418 -0.9685 0.001811
495.00 P 20260807 -1.00 -1.00 2 0 0.8755 -0.9831 0.001202
500.00 P 20260807 -1.00 -1.00 1 0 1.0924 -0.9600 0.001862
505.00 P 20260807 -1.00 -1.00 2 0 1.1414 -0.9602 0.001772
510.00 P 20260807 -1.00 -1.00 2 0 1.2103 -0.9569 0.001773
297.50 C 20260814 -1.00 -1.00 -1 0 0.0008 0.9997 -0.000000
300.00 C 20260814 -1.00 -1.00 5 16 0.6655 0.9965 0.000205
302.50 C 20260814 -1.00 -1.00 -1 0 0.7627 0.9896 0.000498
305.00 C 20260814 -1.00 -1.00 1 2 0.7057 0.9916 0.000438
307.50 C 20260814 -1.00 -1.00 -1 0 0.8174 0.9784 0.000878
310.00 C 20260814 -1.00 -1.00 2 4 0.6479 0.9927 0.000419
312.50 C 20260814 -1.00 -1.00 -1 0 0.7124 0.9849 0.000733
315.00 C 20260814 -1.00 -1.00 -1 0 0.7001 0.9836 0.000801
317.50 C 20260814 -1.00 -1.00 -1 0 0.6721 0.9844 0.000802
320.00 C 20260814 -1.00 -1.00 1 1 0.6365 0.9863 0.000755
322.50 C 20260814 -1.00 -1.00 -1 0 0.6247 0.9849 0.000837
325.00 C 20260814 -1.00 -1.00 -1 0 0.6753 0.9751 0.001210
327.50 C 20260814 -1.00 -1.00 -1 0 0.6324 0.9775 0.001176
330.00 C 20260814 -1.00 -1.00 2 1 0.6129 0.9770 0.001238
332.50 C 20260814 -1.00 -1.00 -1 0 0.6337 0.9694 0.001531
335.00 C 20260814 -1.00 -1.00 15 20 0.5899 0.9737 0.001455
337.50 C 20260814 -1.00 -1.00 -1 0 0.6141 0.9618 0.001884
340.00 C 20260814 -1.00 -1.00 1 12 0.5930 0.9607 0.001995
342.50 C 20260814 -1.00 -1.00 -1 0 0.6365 0.9443 0.002499
345.00 C 20260814 -1.00 -1.00 1 14 0.5702 0.9534 0.002395
347.50 C 20260814 -1.00 -1.00 -1 0 0.5797 0.9444 0.002739
350.00 C 20260814 -1.00 -1.00 6 19 0.5553 0.9435 0.002896
352.50 C 20260814 -1.00 -1.00 -1 0 0.5659 0.9309 0.003318
355.00 C 20260814 -1.00 -1.00 20 259 0.5575 0.9226 0.003658
357.50 C 20260814 -1.00 -1.00 -1 0 0.5406 0.9173 0.003962
360.00 C 20260814 -1.00 -1.00 2 21 0.5474 0.9028 0.004426
362.50 C 20260814 -1.00 -1.00 -1 0 0.5392 0.8937 0.004818
365.00 C 20260814 -1.00 -1.00 4 36 0.5396 0.8815 0.005251
367.50 C 20260814 -1.00 -1.00 1 1 0.5519 0.8595 0.005721
370.00 C 20260814 -1.00 -1.00 54 176 0.5347 0.8494 0.006171
372.50 C 20260814 -1.00 -1.00 3 3 0.5456 0.8271 0.006622
375.00 C 20260814 -1.00 -1.00 2 108 0.5063 0.8247 0.007200
377.50 C 20260814 -1.00 -1.00 -1 0 0.5366 0.7948 0.007576
380.00 C 20260814 -1.00 -1.00 1 173 0.5244 0.7791 0.008096
382.50 C 20260814 -1.00 -1.00 145 86 0.5058 0.7628 0.008675
385.00 C 20260814 -1.00 -1.00 8 636 0.5094 0.7371 0.009053
387.50 C 20260814 -1.00 -1.00 1 68 0.5088 0.7130 0.009476
390.00 C 20260814 -1.00 -1.00 35 304 0.5083 0.6888 0.009901
392.50 C 20260814 -1.00 -1.00 3 37 0.5262 0.6602 0.009998
395.00 C 20260814 -1.00 -1.00 1 132 0.5043 0.6379 0.010587
397.50 C 20260814 -1.00 -1.00 42 37 0.4977 0.6112 0.010908
400.00 C 20260814 -1.00 -1.00 15 236 0.5011 0.5829 0.011026
402.50 C 20260814 -1.00 -1.00 48 23 0.5063 0.5548 0.011102
405.00 C 20260814 -1.00 -1.00 1157 280 0.4998 0.5272 0.011433
407.50 C 20260814 -1.00 -1.00 24 38 0.5040 0.4998 0.011302
410.00 C 20260814 -1.00 -1.00 110 386 0.4928 0.4711 0.011448
412.50 C 20260814 -1.00 -1.00 13 27 0.4887 0.4423 0.011431
415.00 C 20260814 -1.00 -1.00 28 303 0.4979 0.4164 0.011122
417.50 C 20260814 -1.00 -1.00 7 71 0.4947 0.3877 0.011082
420.00 C 20260814 -1.00 -1.00 181 485 0.4938 0.3617 0.010858
422.50 C 20260814 -1.00 -1.00 188 217 0.4849 0.3343 0.010650
425.00 C 20260814 -1.00 -1.00 117 263 0.4860 0.3102 0.010268
427.50 C 20260814 -1.00 -1.00 7 43 0.4850 0.2852 0.009916
430.00 C 20260814 -1.00 -1.00 676 1095 0.4910 0.2638 0.009481
432.50 C 20260814 -1.00 -1.00 11 25 0.4917 0.2412 0.009093
435.00 C 20260814 -1.00 -1.00 44 316 0.4881 0.2212 0.008647
437.50 C 20260814 -1.00 -1.00 9 32 0.4833 0.2002 0.008190
440.00 C 20260814 -1.00 -1.00 56 374 0.4861 0.1832 0.007704
442.50 C 20260814 -1.00 -1.00 5 19 0.4908 0.1675 0.007230
445.00 C 20260814 -1.00 -1.00 286 477 0.4961 0.1525 0.006774
447.50 C 20260814 -1.00 -1.00 39 27 0.5000 0.1393 0.006342
450.00 C 20260814 -1.00 -1.00 49 453 0.4925 0.1240 0.005886
452.50 C 20260814 -1.00 -1.00 11 22 0.4903 0.1109 0.005435
455.00 C 20260814 -1.00 -1.00 22 304 0.4896 0.0985 0.004990
457.50 C 20260814 -1.00 -1.00 1 20 0.4901 0.0866 0.004554
460.00 C 20260814 -1.00 -1.00 303 262 0.4960 0.0779 0.004188
462.50 C 20260814 -1.00 -1.00 2 5 0.4959 0.0698 0.003842
465.00 C 20260814 -1.00 -1.00 38 129 0.4984 0.0639 0.003547
467.50 C 20260814 -1.00 -1.00 39 10 0.4895 0.0538 0.003133
470.00 C 20260814 -1.00 -1.00 5 502 0.4913 0.0476 0.002830
475.00 C 20260814 -1.00 -1.00 64 176 0.4969 0.0362 0.002267
480.00 C 20260814 -1.00 -1.00 7 407 0.5031 0.0299 0.001905
485.00 C 20260814 -1.00 -1.00 1 131 0.5075 0.0243 0.001575
490.00 C 20260814 -1.00 -1.00 5 111 0.5169 0.0200 0.001308
495.00 C 20260814 -1.00 -1.00 1 64 0.5225 0.0149 0.001018
500.00 C 20260814 -1.00 -1.00 11 303 0.5208 0.0114 0.000805
505.00 C 20260814 -1.00 -1.00 10 220 0.5413 0.0110 0.000750
510.00 C 20260814 -1.00 -1.00 3 62 0.5476 0.0091 0.000626
297.50 P 20260814 -1.00 -1.00 1 0 0.7834 -0.0088 0.000429
300.00 P 20260814 -1.00 -1.00 48 144 0.7839 -0.0100 0.000482
302.50 P 20260814 -1.00 -1.00 -1 0 0.7639 -0.0102 0.000504
305.00 P 20260814 -1.00 -1.00 581 202 0.7440 -0.0105 0.000527
307.50 P 20260814 -1.00 -1.00 1 1 0.7468 -0.0135 0.000648
310.00 P 20260814 -1.00 -1.00 12 169 0.7224 -0.0132 0.000659
312.50 P 20260814 -1.00 -1.00 1 4 0.7156 -0.0152 0.000748
315.00 P 20260814 -1.00 -1.00 2 31 0.6900 -0.0148 0.000757
317.50 P 20260814 -1.00 -1.00 2 0 0.6740 -0.0156 0.000811
320.00 P 20260814 -1.00 -1.00 7 217 0.6691 -0.0179 0.000921
322.50 P 20260814 -1.00 -1.00 1 3 0.6611 -0.0198 0.001021
325.00 P 20260814 -1.00 -1.00 42 3123 0.6486 -0.0212 0.001104
327.50 P 20260814 -1.00 -1.00 1 2 0.6423 -0.0234 0.001220
330.00 P 20260814 -1.00 -1.00 49 512 0.6377 -0.0259 0.001346
332.50 P 20260814 -1.00 -1.00 30 18 0.6394 -0.0318 0.001574
335.00 P 20260814 -1.00 -1.00 105 147 0.6193 -0.0329 0.001671
337.50 P 20260814 -1.00 -1.00 31 3 0.6077 -0.0363 0.001840
340.00 P 20260814 -1.00 -1.00 1019 263 0.5954 -0.0396 0.002015
342.50 P 20260814 -1.00 -1.00 47 8 0.5901 -0.0447 0.002249
345.00 P 20260814 -1.00 -1.00 62 146 0.5901 -0.0513 0.002522
347.50 P 20260814 -1.00 -1.00 7 5 0.5856 -0.0567 0.002773
350.00 P 20260814 -1.00 -1.00 91 416 0.5805 -0.0632 0.003049
352.50 P 20260814 -1.00 -1.00 12 8 0.5679 -0.0697 0.003338
355.00 P 20260814 -1.00 -1.00 41 276 0.5581 -0.0774 0.003667
357.50 P 20260814 -1.00 -1.00 4 3 0.5530 -0.0872 0.004044
360.00 P 20260814 -1.00 -1.00 146 542 0.5493 -0.0977 0.004440
362.50 P 20260814 -1.00 -1.00 16 12 0.5498 -0.1097 0.004859
365.00 P 20260814 -1.00 -1.00 41 227 0.5436 -0.1196 0.005266
367.50 P 20260814 -1.00 -1.00 11 30 0.5392 -0.1346 0.005715
370.00 P 20260814 -1.00 -1.00 200 346 0.5314 -0.1490 0.006180
372.50 P 20260814 -1.00 -1.00 18 23 0.5277 -0.1655 0.006664
375.00 P 20260814 -1.00 -1.00 109 324 0.5234 -0.1821 0.007162
377.50 P 20260814 -1.00 -1.00 30 44 0.5219 -0.1999 0.007661
380.00 P 20260814 -1.00 -1.00 354 888 0.5163 -0.2174 0.008180
382.50 P 20260814 -1.00 -1.00 14 50 0.5126 -0.2400 0.008622
385.00 P 20260814 -1.00 -1.00 35 211 0.5069 -0.2621 0.009100
387.50 P 20260814 -1.00 -1.00 25 392 0.5085 -0.2870 0.009498
390.00 P 20260814 -1.00 -1.00 123 477 0.5059 -0.3106 0.009954
392.50 P 20260814 -1.00 -1.00 2 136 0.5123 -0.3367 0.010271
395.00 P 20260814 -1.00 -1.00 32 352 0.4995 -0.3614 0.010704
397.50 P 20260814 -1.00 -1.00 12 192 0.4949 -0.3887 0.010992
400.00 P 20260814 -1.00 -1.00 1124 801 0.4912 -0.4165 0.011268
402.50 P 20260814 -1.00 -1.00 22 9 0.4875 -0.4448 0.011551
405.00 P 20260814 -1.00 -1.00 44 328 0.5016 -0.4733 0.011424
407.50 P 20260814 -1.00 -1.00 2 16 0.4932 -0.5016 0.011579
410.00 P 20260814 -1.00 -1.00 25 149 0.4901 -0.5300 0.011544
412.50 P 20260814 -1.00 -1.00 15 20 0.4879 -0.5586 0.011487
415.00 P 20260814 -1.00 -1.00 3 191 0.4769 -0.5897 0.011631
417.50 P 20260814 -1.00 -1.00 3 8 0.4965 -0.6127 0.011087
420.00 P 20260814 -1.00 -1.00 7 644 0.5006 -0.6373 0.010780
422.50 P 20260814 -1.00 -1.00 -1 1 0.4778 -0.6697 0.010814
425.00 P 20260814 -1.00 -1.00 10 91 0.4947 -0.6874 0.010185
427.50 P 20260814 -1.00 -1.00 1 4 0.4948 -0.7115 0.009837
430.00 P 20260814 -1.00 -1.00 1 3983 0.4918 -0.7373 0.009526
432.50 P 20260814 -1.00 -1.00 -1 0 0.5033 -0.7553 0.009051
435.00 P 20260814 -1.00 -1.00 1 35 0.4950 -0.7773 0.008662
437.50 P 20260814 -1.00 -1.00 1 1 0.4953 -0.7954 0.008205
440.00 P 20260814 -1.00 -1.00 20 89 0.4955 -0.8136 0.007750
442.50 P 20260814 -1.00 -1.00 -1 0 0.5006 -0.8289 0.007293
445.00 P 20260814 -1.00 -1.00 3 37 0.5006 -0.8471 0.006848
447.50 P 20260814 -1.00 -1.00 -1 0 0.5115 -0.8581 0.006428
450.00 P 20260814 -1.00 -1.00 2 115 0.4877 -0.8809 0.005932
452.50 P 20260814 -1.00 -1.00 -1 0 0.5035 -0.8853 0.005589
455.00 P 20260814 -1.00 -1.00 1 42 0.5211 -0.8884 0.005288
457.50 P 20260814 -1.00 -1.00 -1 0 0.5216 -0.8997 0.004909
460.00 P 20260814 -1.00 -1.00 1 43 0.5239 -0.9100 0.004546
462.50 P 20260814 -1.00 -1.00 -1 0 0.5240 -0.9214 0.004166
465.00 P 20260814 -1.00 -1.00 2 2 0.5298 -0.9287 0.003863
467.50 P 20260814 -1.00 -1.00 1 1 0.5346 -0.9335 0.003622
470.00 P 20260814 -1.00 -1.00 20 25 0.5329 -0.9406 0.003342
475.00 P 20260814 -1.00 -1.00 2 0 0.5486 -0.9478 0.002951
480.00 P 20260814 -1.00 -1.00 1 0 0.5437 -0.9623 0.002379
485.00 P 20260814 -1.00 -1.00 1 0 0.5955 -0.9552 0.002425
490.00 P 20260814 -1.00 -1.00 2 0 0.5926 -0.9678 0.001966
495.00 P 20260814 -1.00 -1.00 10 0 0.6186 -0.9689 0.001831
500.00 P 20260814 -1.00 -1.00 62 0 0.6291 -0.9724 0.001650
505.00 P 20260814 -1.00 -1.00 10 0 0.6040 -0.9832 0.001254
510.00 P 20260814 -1.00 -1.00 10 0 0.6420 -0.9805 0.001262
300.00 C 20260821 -1.00 -1.00 1 415 0.6999 0.9786 0.000794
310.00 C 20260821 -1.00 -1.00 3 258 0.6320 0.9772 0.000933
320.00 C 20260821 -1.00 -1.00 3 440 0.5950 0.9696 0.001262
330.00 C 20260821 -1.00 -1.00 15 716 0.6106 0.9455 0.002005
335.00 C 20260821 -1.00 -1.00 2 1 0.5578 0.9470 0.002140
340.00 C 20260821 -1.00 -1.00 3 1211 0.5328 0.9419 0.002426
345.00 C 20260821 -1.00 -1.00 1 18 0.5562 0.9150 0.003080
350.00 C 20260821 -1.00 -1.00 2 979 0.5352 0.9035 0.003529
355.00 C 20260821 -1.00 -1.00 1 111 0.5129 0.8918 0.004034
360.00 C 20260821 -1.00 -1.00 3 1093 0.5355 0.8571 0.004671
365.00 C 20260821 -1.00 -1.00 1 22 0.4997 0.8434 0.005310
370.00 C 20260821 -1.00 -1.00 42 806 0.5032 0.8118 0.005976
375.00 C 20260821 -1.00 -1.00 14 44 0.4937 0.7833 0.006677
377.50 C 20260821 -1.00 -1.00 2 24 0.4962 0.7625 0.006934
380.00 C 20260821 -1.00 -1.00 96 973 0.4938 0.7438 0.007234
382.50 C 20260821 -1.00 -1.00 11 63 0.4906 0.7251 0.007547
385.00 C 20260821 -1.00 -1.00 5 145 0.4825 0.7077 0.007926
387.50 C 20260821 -1.00 -1.00 39 103 0.4884 0.6860 0.008141
390.00 C 20260821 -1.00 -1.00 11 2967 0.5010 0.6627 0.008212
392.50 C 20260821 -1.00 -1.00 10 135 0.4905 0.6429 0.008502
395.00 C 20260821 -1.00 -1.00 11 296 0.4929 0.6201 0.008590
397.50 C 20260821 -1.00 -1.00 6 63 0.4904 0.5982 0.008761
400.00 C 20260821 -1.00 -1.00 1314 17104 0.4808 0.5765 0.009062
402.50 C 20260821 -1.00 -1.00 86 89 0.4783 0.5537 0.009243
405.00 C 20260821 -1.00 -1.00 101 1211 0.4870 0.5310 0.009209
407.50 C 20260821 -1.00 -1.00 8 329 0.4831 0.5085 0.009266
410.00 C 20260821 -1.00 -1.00 37 8892 0.4796 0.4858 0.009269
412.50 C 20260821 -1.00 -1.00 1 111 0.4818 0.4636 0.009165
415.00 C 20260821 -1.00 -1.00 303 2136 0.4756 0.4399 0.009217
417.50 C 20260821 -1.00 -1.00 6 111 0.4743 0.4169 0.009176
