# opt_chain XLK | epoch 1785773967 | 2026-08-03 12:19:27 | spot 177.23 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 326 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
130.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
135.00 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
140.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
143.00 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
144.00 C 20260807 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
145.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
146.00 C 20260807 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
147.00 C 20260807 -1.00 -1.00 47 0 -1.0000 -1.0000 -1.000000
148.00 C 20260807 -1.00 -1.00 37 3 -1.0000 -1.0000 -1.000000
149.00 C 20260807 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
150.00 C 20260807 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
151.00 C 20260807 -1.00 -1.00 27 0 -1.0000 -1.0000 -1.000000
152.00 C 20260807 -1.00 -1.00 87 2 -1.0000 -1.0000 -1.000000
152.50 C 20260807 -1.00 -1.00 64 3 0.5549 0.9947 0.001404
153.00 C 20260807 -1.00 -1.00 35 2 0.6079 0.9894 0.002404
154.00 C 20260807 -1.00 -1.00 41 4 0.6128 0.9845 0.003274
155.00 C 20260807 -1.00 -1.00 33 3 -1.0000 -1.0000 -1.000000
156.00 C 20260807 -1.00 -1.00 70 2 -1.0000 -1.0000 -1.000000
157.00 C 20260807 -1.00 -1.00 52 1 0.0006 0.9999 0.000000
157.50 C 20260807 -1.00 -1.00 46 1 -1.0000 -1.0000 -1.000000
158.00 C 20260807 -1.00 -1.00 57 2 -1.0000 -1.0000 -1.000000
159.00 C 20260807 -1.00 -1.00 20 2 -1.0000 -1.0000 -1.000000
160.00 C 20260807 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
161.00 C 20260807 -1.00 -1.00 7 2 -1.0000 -1.0000 -1.000000
162.00 C 20260807 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
163.00 C 20260807 -1.00 -1.00 9 10 0.0006 0.9999 0.000000
164.00 C 20260807 -1.00 -1.00 6 4 0.2951 0.9928 0.003462
165.00 C 20260807 -1.00 -1.00 8 5 0.3404 0.9751 0.008923
166.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
167.00 C 20260807 -1.00 -1.00 8 3 0.0006 0.9999 0.000000
167.50 C 20260807 -1.00 -1.00 8 3 0.2197 0.9915 0.005424
168.00 C 20260807 -1.00 -1.00 5 8 0.2805 0.9612 0.015556
169.00 C 20260807 -1.00 -1.00 1 7 0.0006 0.9999 0.000000
170.00 C 20260807 -1.00 -1.00 6 31 0.3603 0.8595 0.032536
171.00 C 20260807 -1.00 -1.00 3 42 0.2980 0.8685 0.037808
172.00 C 20260807 -1.00 -1.00 3 7 0.3617 0.7817 0.043262
172.50 C 20260807 -1.00 -1.00 4 112 0.3516 0.7639 0.046212
173.00 C 20260807 -1.00 -1.00 2 14 0.3786 0.7237 0.046194
174.00 C 20260807 -1.00 -1.00 22 38 0.3677 0.6802 0.051226
175.00 C 20260807 -1.00 -1.00 15 729 0.3593 0.6303 0.055355
176.00 C 20260807 -1.00 -1.00 22 104 0.3584 0.5732 0.057299
177.00 C 20260807 -1.00 -1.00 17 258 0.3444 0.5158 0.061516
177.50 C 20260807 -1.00 -1.00 9 16 0.3428 0.4859 0.061332
178.00 C 20260807 -1.00 -1.00 24 65 0.3235 0.4525 0.064142
179.00 C 20260807 -1.00 -1.00 36 23 0.3286 0.3911 0.061573
180.00 C 20260807 -1.00 -1.00 180 352 0.3389 0.3384 0.056822
181.00 C 20260807 -1.00 -1.00 41 36 0.3240 0.2760 0.054038
182.00 C 20260807 -1.00 -1.00 27 99 0.3251 0.2255 0.048779
182.50 C 20260807 -1.00 -1.00 12 17 0.3250 0.2044 0.045713
183.00 C 20260807 -1.00 -1.00 12 27 0.3115 0.1724 0.042803
184.00 C 20260807 -1.00 -1.00 84 89 0.3247 0.1411 0.036490
185.00 C 20260807 -1.00 -1.00 460 146 0.3343 0.1189 0.031119
186.00 C 20260807 -1.00 -1.00 25 50 0.3099 0.0721 0.023439
187.00 C 20260807 -1.00 -1.00 58 96 0.3491 0.0764 0.021635
187.50 C 20260807 -1.00 -1.00 1 9 0.3166 0.0504 0.017013
188.00 C 20260807 -1.00 -1.00 120 158 0.3430 0.0565 0.017243
189.00 C 20260807 -1.00 -1.00 4 9 0.3447 0.0422 0.013555
190.00 C 20260807 -1.00 -1.00 8 238 0.2996 0.0145 0.006405
191.00 C 20260807 -1.00 -1.00 10 112 0.3437 0.0220 0.007895
192.00 C 20260807 -1.00 -1.00 3 52 0.4601 0.0556 0.012687
192.50 C 20260807 -1.00 -1.00 2 29 0.4073 0.0297 0.008658
193.00 C 20260807 -1.00 -1.00 2 32 0.4951 0.0577 0.012148
194.00 C 20260807 -1.00 -1.00 2 16 0.5034 0.0504 0.010694
195.00 C 20260807 -1.00 -1.00 4 87 0.4136 0.0157 0.004932
196.00 C 20260807 -1.00 -1.00 1 1 0.5199 0.0365 0.008046
197.00 C 20260807 -1.00 -1.00 2 13 0.6139 0.0585 0.009913
197.50 C 20260807 -1.00 -1.00 1 142 0.6537 0.0654 0.010215
198.00 C 20260807 -1.00 -1.00 32 2 0.6004 0.0461 0.008352
199.00 C 20260807 -1.00 -1.00 -1 0 0.6130 0.0418 0.007568
200.00 C 20260807 -1.00 -1.00 5 448 0.4667 0.0082 0.002473
202.50 C 20260807 -1.00 -1.00 1 2 0.7134 0.0446 0.006842
205.00 C 20260807 -1.00 -1.00 5 5 0.7129 0.0304 0.005041
207.50 C 20260807 -1.00 -1.00 2 5 0.7727 0.0307 0.004691
210.00 C 20260807 -1.00 -1.00 2 4 0.8846 0.0405 0.005126
215.00 C 20260807 -1.00 -1.00 2 2 0.7952 0.0123 0.002095
220.00 C 20260807 -1.00 -1.00 8 1 1.0976 0.0362 0.003801
225.00 C 20260807 -1.00 -1.00 -1 0 1.1817 0.0334 0.003302
130.00 P 20260807 -1.00 -1.00 1 160 1.4166 -0.0178 0.001601
135.00 P 20260807 -1.00 -1.00 377 542 1.3433 -0.0245 0.002250
140.00 P 20260807 -1.00 -1.00 4 17 1.1635 -0.0251 0.002648
143.00 P 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
144.00 P 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
145.00 P 20260807 -1.00 -1.00 2 18 1.4657 -0.0905 0.005804
146.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
147.00 P 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
148.00 P 20260807 -1.00 -1.00 12 7 0.7255 -0.0091 0.001767
149.00 P 20260807 -1.00 -1.00 -1 0 0.7988 -0.0201 0.003155
150.00 P 20260807 -1.00 -1.00 11 222 0.8172 -0.0256 0.003833
151.00 P 20260807 -1.00 -1.00 -1 0 0.7911 -0.0264 0.004072
152.00 P 20260807 -1.00 -1.00 3 3 0.8471 -0.0432 0.005624
152.50 P 20260807 -1.00 -1.00 12 0 0.8295 -0.0434 0.005765
153.00 P 20260807 -1.00 -1.00 1 1 0.8065 -0.0426 0.005835
154.00 P 20260807 -1.00 -1.00 1 3 0.7276 -0.0336 0.005357
155.00 P 20260807 -1.00 -1.00 13 308 0.6500 -0.0253 0.004763
156.00 P 20260807 -1.00 -1.00 2 20 0.6888 -0.0407 0.006583
157.00 P 20260807 -1.00 -1.00 20 51 0.6900 -0.0491 0.007670
157.50 P 20260807 -1.00 -1.00 24 34 0.7029 -0.0558 0.008394
158.00 P 20260807 -1.00 -1.00 1 96 0.5371 -0.0224 0.005158
159.00 P 20260807 -1.00 -1.00 15 35 0.5517 -0.0314 0.006703
160.00 P 20260807 -1.00 -1.00 39 855 0.5129 -0.0293 0.006838
161.00 P 20260807 -1.00 -1.00 10 45 0.4850 -0.0307 0.007492
162.00 P 20260807 -1.00 -1.00 17 96 0.4736 -0.0380 0.009075
163.00 P 20260807 -1.00 -1.00 32 461 0.4648 -0.0467 0.010920
164.00 P 20260807 -1.00 -1.00 3 160 0.4668 -0.0591 0.013257
165.00 P 20260807 -1.00 -1.00 61 638 0.4478 -0.0658 0.015104
166.00 P 20260807 -1.00 -1.00 8 119 0.4514 -0.0885 0.018512
167.00 P 20260807 -1.00 -1.00 47 170 0.4428 -0.1053 0.021547
167.50 P 20260807 -1.00 -1.00 14 150 0.4392 -0.1144 0.023161
168.00 P 20260807 -1.00 -1.00 16 138 0.4128 -0.1132 0.024439
169.00 P 20260807 -1.00 -1.00 3 594 0.4082 -0.1376 0.028373
170.00 P 20260807 -1.00 -1.00 45 496 0.3891 -0.1603 0.032715
171.00 P 20260807 -1.00 -1.00 15 1842 0.3944 -0.1988 0.037219
172.00 P 20260807 -1.00 -1.00 258 51 0.3916 -0.2366 0.041574
172.50 P 20260807 -1.00 -1.00 7 33 0.3880 -0.2579 0.043651
173.00 P 20260807 -1.00 -1.00 12 779 0.3791 -0.2769 0.046230
174.00 P 20260807 -1.00 -1.00 13 583 0.3736 -0.3225 0.050701
175.00 P 20260807 -1.00 -1.00 106 404 0.3730 -0.3745 0.053563
176.00 P 20260807 -1.00 -1.00 8 131 0.3588 -0.4275 0.057360
177.00 P 20260807 -1.00 -1.00 3 151 0.3520 -0.4850 0.060357
177.50 P 20260807 -1.00 -1.00 3 90 0.3601 -0.5136 0.058565
178.00 P 20260807 -1.00 -1.00 1 14 0.3414 -0.5452 0.061031
179.00 P 20260807 -1.00 -1.00 2 11 0.3439 -0.6045 0.059189
180.00 P 20260807 -1.00 -1.00 7 286 0.3336 -0.6655 0.057727
181.00 P 20260807 -1.00 -1.00 13 282 0.3247 -0.7254 0.054253
182.00 P 20260807 -1.00 -1.00 4 11 0.3446 -0.7644 0.047912
182.50 P 20260807 -1.00 -1.00 7 13 0.3377 -0.7889 0.045502
183.00 P 20260807 -1.00 -1.00 18 31 0.3692 -0.7879 0.041690
184.00 P 20260807 -1.00 -1.00 2 8 0.3792 -0.8179 0.036862
185.00 P 20260807 -1.00 -1.00 2 54 0.3842 -0.8501 0.032448
186.00 P 20260807 -1.00 -1.00 1 116 0.4419 -0.8426 0.028956
187.00 P 20260807 -1.00 -1.00 2 11 0.3977 -0.8936 0.024716
187.50 P 20260807 -1.00 -1.00 2 4 0.4044 -0.9009 0.023105
188.00 P 20260807 -1.00 -1.00 5 13 0.5034 -0.8612 0.023635
189.00 P 20260807 -1.00 -1.00 2 4 0.5383 -0.8646 0.021675
190.00 P 20260807 -1.00 -1.00 1 4 0.5655 -0.8702 0.019958
191.00 P 20260807 -1.00 -1.00 1 9 0.5854 -0.8780 0.018388
192.00 P 20260807 -1.00 -1.00 8 0 0.6124 -0.8825 0.017077
192.50 P 20260807 -1.00 -1.00 2 0 0.6328 -0.8820 0.016569
193.00 P 20260807 -1.00 -1.00 -1 0 0.6462 -0.8840 0.016012
194.00 P 20260807 -1.00 -1.00 -1 0 0.6587 -0.8930 0.014806
195.00 P 20260807 -1.00 -1.00 1 0 0.6922 -0.8938 0.013994
196.00 P 20260807 -1.00 -1.00 -1 0 0.7256 -0.8946 0.013272
197.00 P 20260807 -1.00 -1.00 6 0 0.7517 -0.8976 0.012541
197.50 P 20260807 -1.00 -1.00 6 0 0.7508 -0.9038 0.012019
198.00 P 20260807 -1.00 -1.00 4 0 0.7708 -0.9027 0.011792
199.00 P 20260807 -1.00 -1.00 4 0 0.7898 -0.9076 0.011103
200.00 P 20260807 -1.00 -1.00 4 0 0.8295 -0.9054 0.010737
202.50 P 20260807 -1.00 -1.00 4 0 0.8864 -0.9129 0.009487
205.00 P 20260807 -1.00 -1.00 4 0 0.9426 -0.9195 0.008461
207.50 P 20260807 -1.00 -1.00 12 0 0.9974 -0.9253 0.007602
210.00 P 20260807 -1.00 -1.00 8 0 1.0726 -0.9247 0.007103
215.00 P 20260807 -1.00 -1.00 -1 0 1.1626 -0.9322 0.006002
220.00 P 20260807 -1.00 -1.00 -1 0 1.2849 -0.9333 0.005342
225.00 P 20260807 -1.00 -1.00 -1 0 1.3705 -0.9389 0.004663
130.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
135.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
140.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
141.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
142.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
143.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
144.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
145.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
146.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
147.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
148.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
149.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
150.00 C 20260814 -1.00 -1.00 1 26 -1.0000 -1.0000 -1.000000
151.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
152.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
152.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
153.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
154.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
155.00 C 20260814 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
156.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
157.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
157.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
158.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
