# opt_chain STX | epoch 1785777775 | 2026-08-03 13:22:55 | spot 823.12 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 114 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
500.00 C 20260807 -1.00 -1.00 2 2 2.2326 0.9862 0.000176
505.00 C 20260807 -1.00 -1.00 3 2 2.2061 0.9855 0.000186
510.00 C 20260807 -1.00 -1.00 4 2 2.1517 0.9857 0.000188
515.00 C 20260807 -1.00 -1.00 12 14 2.0978 0.9860 0.000189
520.00 C 20260807 -1.00 -1.00 1 8 1.9607 0.9897 0.000156
525.00 C 20260807 -1.00 -1.00 2 7 1.9777 0.9872 0.000186
530.00 C 20260807 -1.00 -1.00 4 11 2.0085 0.9842 0.000220
535.00 C 20260807 -1.00 -1.00 2 1 2.0664 0.9803 0.000260
537.50 C 20260807 -1.00 -1.00 -1 0 2.1021 0.9782 0.000280
540.00 C 20260807 -1.00 -1.00 3 2 1.8773 0.9860 0.000212
542.50 C 20260807 -1.00 -1.00 1 1 2.0362 0.9788 0.000282
545.00 C 20260807 -1.00 -1.00 2 1 1.8944 0.9834 0.000244
547.50 C 20260807 -1.00 -1.00 -1 0 1.8077 0.9862 0.000217
550.00 C 20260807 -1.00 -1.00 5 12 1.6569 0.9914 0.000158
552.50 C 20260807 -1.00 -1.00 1 0 1.8386 0.9830 0.000257
555.00 C 20260807 -1.00 -1.00 1 1 1.8607 0.9811 0.000278
557.50 C 20260807 -1.00 -1.00 1 1 1.9635 0.9762 0.000326
560.00 C 20260807 -1.00 -1.00 2 4 1.7163 0.9856 0.000237
562.50 C 20260807 -1.00 -1.00 -1 0 1.8592 0.9783 0.000315
565.00 C 20260807 -1.00 -1.00 2 1 1.6536 0.9867 0.000230
567.50 C 20260807 -1.00 -1.00 2 1 1.7693 0.9802 0.000305
570.00 C 20260807 -1.00 -1.00 2 1 1.8046 0.9777 0.000332
572.50 C 20260807 -1.00 -1.00 2 1 1.8264 0.9759 0.000353
575.00 C 20260807 -1.00 -1.00 1 3 1.7022 0.9803 0.000316
577.50 C 20260807 -1.00 -1.00 2 2 1.5654 0.9861 0.000253
580.00 C 20260807 -1.00 -1.00 12 6 1.6140 0.9825 0.000300
582.50 C 20260807 -1.00 -1.00 -1 0 1.5570 0.9844 0.000281
585.00 C 20260807 -1.00 -1.00 2 0 1.7512 0.9731 0.000402
587.50 C 20260807 -1.00 -1.00 -1 0 1.5880 0.9806 0.000333
590.00 C 20260807 -1.00 -1.00 2 2 1.6923 0.9743 0.000402
592.50 C 20260807 -1.00 -1.00 -1 0 1.5926 0.9782 0.000368
595.00 C 20260807 -1.00 -1.00 2 2 1.5493 0.9794 0.000361
597.50 C 20260807 -1.00 -1.00 -1 0 1.5712 0.9772 0.000390
600.00 C 20260807 -1.00 -1.00 1 5 1.6799 0.9675 0.000486
602.50 C 20260807 -1.00 -1.00 -1 0 1.6023 0.9724 0.000449
605.00 C 20260807 -1.00 -1.00 1 1 1.6349 0.9674 0.000501
607.50 C 20260807 -1.00 -1.00 -1 0 1.5385 0.9743 0.000443
610.00 C 20260807 -1.00 -1.00 2 0 1.5120 0.9747 0.000445
612.50 C 20260807 -1.00 -1.00 -1 0 1.5972 0.9646 0.000548
615.00 C 20260807 -1.00 -1.00 2 2 1.6359 0.9592 0.000601
617.50 C 20260807 -1.00 -1.00 -1 0 1.4764 0.9719 0.000494
620.00 C 20260807 -1.00 -1.00 1 1 1.5407 0.9635 0.000583
622.50 C 20260807 -1.00 -1.00 1 1 1.5475 0.9607 0.000615
625.00 C 20260807 -1.00 -1.00 -1 0 1.5225 0.9609 0.000623
627.50 C 20260807 -1.00 -1.00 -1 0 1.5991 0.9521 0.000704
630.00 C 20260807 -1.00 -1.00 1 0 1.5108 0.9577 0.000671
632.50 C 20260807 -1.00 -1.00 -1 0 1.5681 0.9506 0.000738
