# opt_chain TXN | epoch 1785766169 | 2026-08-03 10:09:29 | spot 265.44 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 88 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
160.00 C 20260807 -1.00 -1.00 158 0 2.4980 0.9779 0.000733
165.00 C 20260807 -1.00 -1.00 -1 0 2.3490 0.9773 0.000796
170.00 C 20260807 -1.00 -1.00 -1 0 2.9216 0.9396 0.001412
175.00 C 20260807 -1.00 -1.00 10 0 2.1180 0.9727 0.001022
180.00 C 20260807 -1.00 -1.00 10 0 2.6544 0.9298 0.001743
185.00 C 20260807 -1.00 -1.00 -1 0 1.8541 0.9702 0.001253
190.00 C 20260807 -1.00 -1.00 1 0 1.7126 0.9700 0.001364
195.00 C 20260807 -1.00 -1.00 1 0 2.1439 0.9224 0.002331
200.00 C 20260807 -1.00 -1.00 130 15 1.4794 0.9659 0.001750
205.00 C 20260807 -1.00 -1.00 -1 0 1.3864 0.9614 0.002064
210.00 C 20260807 -1.00 -1.00 -1 0 1.2861 0.9574 0.002413
215.00 C 20260807 -1.00 -1.00 10 0 1.1975 0.9517 0.002877
220.00 C 20260807 -1.00 -1.00 12 0 1.4900 0.8905 0.004383
222.50 C 20260807 -1.00 -1.00 12 0 1.0593 0.9428 0.003758
225.00 C 20260807 -1.00 -1.00 -1 0 1.3890 0.8771 0.005108
227.50 C 20260807 -1.00 -1.00 -1 0 0.9753 0.9323 0.004644
230.00 C 20260807 -1.00 -1.00 -1 0 0.9752 0.9157 0.005446
232.50 C 20260807 -1.00 -1.00 -1 0 1.1891 0.8575 0.006546
235.00 C 20260807 -1.00 -1.00 5 1 0.8559 0.9074 0.006665
237.50 C 20260807 -1.00 -1.00 -1 0 0.8564 0.8885 0.007697
240.00 C 20260807 -1.00 -1.00 70 0 0.8282 0.8749 0.008699
242.50 C 20260807 -1.00 -1.00 -1 0 0.9971 0.8070 0.009552
245.00 C 20260807 -1.00 -1.00 -1 0 1.0165 0.7778 0.010236
247.50 C 20260807 -1.00 -1.00 -1 0 0.7814 0.8001 0.012472
250.00 C 20260807 -1.00 -1.00 1 14 0.8851 0.7412 0.012644
252.50 C 20260807 -1.00 -1.00 -1 0 0.8751 0.7086 0.013578
255.00 C 20260807 -1.00 -1.00 10 32 0.7056 0.7032 0.016989
257.50 C 20260807 -1.00 -1.00 10 0 0.6639 0.6674 0.019174
260.00 C 20260807 -1.00 -1.00 1 10 0.6827 0.6147 0.019419
262.50 C 20260807 -1.00 -1.00 2 2 0.6713 0.5653 0.020325
265.00 C 20260807 -1.00 -1.00 2 45 0.6488 0.5140 0.021631
267.50 C 20260807 -1.00 -1.00 5 0 0.6691 0.4641 0.020584
270.00 C 20260807 -1.00 -1.00 55 11 0.6398 0.4084 0.021075
272.50 C 20260807 -1.00 -1.00 5 7 0.6399 0.3575 0.020422
275.00 C 20260807 -1.00 -1.00 5 47 0.6644 0.3193 0.018621
277.50 C 20260807 -1.00 -1.00 22 132 0.6766 0.2797 0.017226
280.00 C 20260807 -1.00 -1.00 4 1263 0.6538 0.2304 0.016253
282.50 C 20260807 -1.00 -1.00 11 28 0.6481 0.1945 0.014673
285.00 C 20260807 -1.00 -1.00 1292 1272 0.7349 0.1950 0.012957
287.50 C 20260807 -1.00 -1.00 2 53 0.7332 0.1645 0.011699
290.00 C 20260807 -1.00 -1.00 45 1096 0.6417 0.1066 0.009867
292.50 C 20260807 -1.00 -1.00 1 265 0.6521 0.0882 0.008468
295.00 C 20260807 -1.00 -1.00 2 85 0.6593 0.0708 0.007167
297.50 C 20260807 -1.00 -1.00 6 404 0.6703 0.0612 0.006228
300.00 C 20260807 -1.00 -1.00 43 126 0.6985 0.0564 0.005588
302.50 C 20260807 -1.00 -1.00 25 29 0.7376 0.0548 0.005168
305.00 C 20260807 -1.00 -1.00 18 27 0.7904 0.0567 0.004957
307.50 C 20260807 -1.00 -1.00 1 26 0.8396 0.0577 0.004734
310.00 C 20260807 -1.00 -1.00 1 58 0.7620 0.0311 0.003189
312.50 C 20260807 -1.00 -1.00 7 6 0.9988 0.0709 0.004723
315.00 C 20260807 -1.00 -1.00 1 49 0.8586 0.0338 0.003043
317.50 C 20260807 -1.00 -1.00 -1 0 0.9698 0.0492 0.003599
320.00 C 20260807 -1.00 -1.00 5 183 0.9425 0.0350 0.002851
322.50 C 20260807 -1.00 -1.00 1 1 1.0661 0.0520 0.003421
325.00 C 20260807 -1.00 -1.00 4 215 0.8777 0.0179 0.001716
327.50 C 20260807 -1.00 -1.00 -1 0 1.0455 0.0339 0.002503
330.00 C 20260807 -1.00 -1.00 1 100 1.0013 0.0252 0.002013
332.50 C 20260807 -1.00 -1.00 -1 0 0.9665 0.0169 0.001490
335.00 C 20260807 -1.00 -1.00 1 17 0.9248 0.0109 0.001064
337.50 C 20260807 -1.00 -1.00 -1 0 1.1506 0.0304 0.002059
340.00 C 20260807 -1.00 -1.00 3 35 1.1779 0.0297 0.001975
345.00 C 20260807 -1.00 -1.00 6 3 1.2319 0.0286 0.001822
350.00 C 20260807 -1.00 -1.00 4 26 1.2852 0.0275 0.001690
355.00 C 20260807 -1.00 -1.00 4 10 1.5140 0.0450 0.002153
360.00 C 20260807 -1.00 -1.00 1 8 1.5869 0.0455 0.002071
365.00 C 20260807 -1.00 -1.00 1 39 1.4405 0.0249 0.001383
370.00 C 20260807 -1.00 -1.00 1 17 1.4908 0.0242 0.001303
160.00 P 20260807 -1.00 -1.00 60 97 2.6912 -0.0311 0.000894
165.00 P 20260807 -1.00 -1.00 22 92 2.5440 -0.0326 0.000982
170.00 P 20260807 -1.00 -1.00 46 39 2.4204 -0.0351 0.001099
175.00 P 20260807 -1.00 -1.00 8 13 1.7421 -0.0104 0.000546
180.00 P 20260807 -1.00 -1.00 50 51 1.9294 -0.0243 0.001032
185.00 P 20260807 -1.00 -1.00 10 5 1.6877 -0.0201 0.000991
190.00 P 20260807 -1.00 -1.00 20 21 1.2166 -0.0046 0.000375
195.00 P 20260807 -1.00 -1.00 6 14 1.5102 -0.0245 0.001323
200.00 P 20260807 -1.00 -1.00 4 58 1.1328 -0.0089 0.000735
205.00 P 20260807 -1.00 -1.00 11 27 1.5406 -0.0527 0.002425
210.00 P 20260807 -1.00 -1.00 10 16 1.1775 -0.0291 0.001953
215.00 P 20260807 -1.00 -1.00 15 116 1.2108 -0.0495 0.002921
220.00 P 20260807 -1.00 -1.00 1 36 0.9601 -0.0330 0.002645
222.50 P 20260807 -1.00 -1.00 -1 0 1.1392 -0.0706 0.004105
225.00 P 20260807 -1.00 -1.00 5 202 0.6814 -0.0113 0.001504
227.50 P 20260807 -1.00 -1.00 -1 0 0.8141 -0.0391 0.003568
230.00 P 20260807 -1.00 -1.00 3 22 0.7345 -0.0348 0.003605
232.50 P 20260807 -1.00 -1.00 1 1 0.7206 -0.0446 0.004488
235.00 P 20260807 -1.00 -1.00 1 10 0.7032 -0.0541 0.005401
237.50 P 20260807 -1.00 -1.00 1 5 0.6884 -0.0654 0.006457
240.00 P 20260807 -1.00 -1.00 4 115 0.6644 -0.0807 0.007770
242.50 P 20260807 -1.00 -1.00 5 7 0.6580 -0.1026 0.009399
245.00 P 20260807 -1.00 -1.00 49 1223 0.6335 -0.1198 0.011025
247.50 P 20260807 -1.00 -1.00 39 46 0.6218 -0.1497 0.012962
250.00 P 20260807 -1.00 -1.00 5 149 0.6106 -0.1835 0.015059
252.50 P 20260807 -1.00 -1.00 28 36 0.6084 -0.2219 0.017169
255.00 P 20260807 -1.00 -1.00 10 162 0.6091 -0.2717 0.018841
257.50 P 20260807 -1.00 -1.00 50 59 0.5780 -0.3141 0.021363
260.00 P 20260807 -1.00 -1.00 9 346 0.5904 -0.3715 0.022297
262.50 P 20260807 -1.00 -1.00 1 213 0.5665 -0.4274 0.023996
265.00 P 20260807 -1.00 -1.00 4 201 0.5532 -0.4880 0.025388
267.50 P 20260807 -1.00 -1.00 40 40 0.5741 -0.5463 0.023918
270.00 P 20260807 -1.00 -1.00 43 112 0.5539 -0.6099 0.024177
272.50 P 20260807 -1.00 -1.00 16 32 0.5544 -0.6656 0.022843
275.00 P 20260807 -1.00 -1.00 25 90 0.5064 -0.7397 0.022331
277.50 P 20260807 -1.00 -1.00 102 103 0.5557 -0.7682 0.019245
280.00 P 20260807 -1.00 -1.00 59 60 0.5600 -0.8061 0.016984
282.50 P 20260807 -1.00 -1.00 2 14 0.4858 -0.8807 0.014277
285.00 P 20260807 -1.00 -1.00 4 13 0.4886 -0.9095 0.011590
287.50 P 20260807 -1.00 -1.00 2 6 0.3525 -0.9842 0.004268
290.00 P 20260807 -1.00 -1.00 2 21 -1.0000 -1.0000 -1.000000
292.50 P 20260807 -1.00 -1.00 1 43 -1.0000 -1.0000 -1.000000
295.00 P 20260807 -1.00 -1.00 1 29 -1.0000 -1.0000 -1.000000
297.50 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
300.00 P 20260807 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
302.50 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
305.00 P 20260807 -1.00 -1.00 1 55 -1.0000 -1.0000 -1.000000
307.50 P 20260807 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
310.00 P 20260807 -1.00 -1.00 6 55 -1.0000 -1.0000 -1.000000
312.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
315.00 P 20260807 -1.00 -1.00 1 14 -1.0000 -1.0000 -1.000000
317.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
320.00 P 20260807 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
322.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
325.00 P 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
327.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
330.00 P 20260807 -1.00 -1.00 4 1 -1.0000 -1.0000 -1.000000
332.50 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
335.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
337.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
340.00 P 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
345.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
350.00 P 20260807 -1.00 -1.00 28 14 -1.0000 -1.0000 -1.000000
355.00 P 20260807 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
360.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
365.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
370.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
160.00 C 20260814 -1.00 -1.00 1 0 1.5743 0.9763 0.000763
165.00 C 20260814 -1.00 -1.00 1 0 1.5266 0.9716 0.000907
170.00 C 20260814 -1.00 -1.00 1 0 1.6386 0.9544 0.001254
175.00 C 20260814 -1.00 -1.00 -1 0 1.4610 0.9591 0.001280
180.00 C 20260814 -1.00 -1.00 1 0 1.3847 0.9563 0.001428
185.00 C 20260814 -1.00 -1.00 1 0 1.2223 0.9620 0.001434
190.00 C 20260814 -1.00 -1.00 25 0 1.1390 0.9604 0.001590
195.00 C 20260814 -1.00 -1.00 35 0 1.0272 0.9628 0.001675
200.00 C 20260814 -1.00 -1.00 -1 0 1.0212 0.9513 0.002113
205.00 C 20260814 -1.00 -1.00 36 0 1.2174 0.9039 0.003007
210.00 C 20260814 -1.00 -1.00 2 0 0.9191 0.9369 0.002895
212.50 C 20260814 -1.00 -1.00 -1 0 0.8831 0.9338 0.003119
215.00 C 20260814 -1.00 -1.00 1 0 1.0891 0.8842 0.003886
217.50 C 20260814 -1.00 -1.00 -1 0 1.0426 0.8800 0.004150
220.00 C 20260814 -1.00 -1.00 -1 0 0.7878 0.9203 0.004004
222.50 C 20260814 -1.00 -1.00 -1 0 0.7733 0.9109 0.004440
225.00 C 20260814 -1.00 -1.00 2 0 0.7458 0.9045 0.004860
227.50 C 20260814 -1.00 -1.00 -1 0 0.7896 0.8807 0.005477
230.00 C 20260814 -1.00 -1.00 110 0 0.7243 0.8820 0.005919
232.50 C 20260814 -1.00 -1.00 -1 0 0.8523 0.8271 0.006440
235.00 C 20260814 -1.00 -1.00 3 12 0.6582 0.8636 0.007141
237.50 C 20260814 -1.00 -1.00 -1 0 0.8173 0.7988 0.007467
240.00 C 20260814 -1.00 -1.00 2 28 0.6468 0.8221 0.008643
242.50 C 20260814 -1.00 -1.00 -1 0 0.6433 0.8001 0.009419
245.00 C 20260814 -1.00 -1.00 40 21 0.6402 0.7752 0.010143
247.50 C 20260814 -1.00 -1.00 -1 0 0.6142 0.7533 0.011050
250.00 C 20260814 -1.00 -1.00 5 14 0.6204 0.7208 0.011636
252.50 C 20260814 -1.00 -1.00 -1 0 0.6139 0.6917 0.012393
