# opt_chain AVGO | epoch 1785787108 | 2026-08-03 15:58:28 | spot 390.91 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 207 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
290.00 C 20260803 -1.00 -1.00 6 20 5.6464 0.9949 0.000307
295.00 C 20260803 -1.00 -1.00 7 0 5.3477 0.9946 0.000339
300.00 C 20260803 -1.00 -1.00 66 0 6.3205 0.9794 0.000940
305.00 C 20260803 -1.00 -1.00 77 0 6.1203 0.9765 0.001092
310.00 C 20260803 -1.00 -1.00 43 0 5.5948 0.9781 0.001121
312.50 C 20260803 -1.00 -1.00 41 0 -1.0000 -1.0000 -1.000000
315.00 C 20260803 -1.00 -1.00 14 0 4.0500 0.9950 0.000419
317.50 C 20260803 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
320.00 C 20260803 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
322.50 C 20260803 -1.00 -1.00 4 0 4.6722 0.9769 0.001402
325.00 C 20260803 -1.00 -1.00 5 0 3.6565 0.9924 0.000682
327.50 C 20260803 -1.00 -1.00 15 0 4.4922 0.9729 0.001683
330.00 C 20260803 -1.00 -1.00 50 0 4.3959 0.9696 0.001883
332.50 C 20260803 -1.00 -1.00 36 0 4.2552 0.9673 0.002057
335.00 C 20260803 -1.00 -1.00 1 0 3.8484 0.9741 0.001887
337.50 C 20260803 -1.00 -1.00 3 0 3.8512 0.9675 0.002265
340.00 C 20260803 -1.00 -1.00 14 12 3.5526 0.9720 0.002189
342.50 C 20260803 -1.00 -1.00 5 0 3.4531 0.9678 0.002509
345.00 C 20260803 -1.00 -1.00 2 0 3.0746 0.9748 0.002304
347.50 C 20260803 -1.00 -1.00 5 0 2.4883 0.9890 0.001399
350.00 C 20260803 -1.00 -1.00 8 1 2.7270 0.9743 0.002638
352.50 C 20260803 -1.00 -1.00 2 0 2.5859 0.9730 0.002909
355.00 C 20260803 -1.00 -1.00 5 15 2.0778 0.9872 0.001909
357.50 C 20260803 -1.00 -1.00 29 0 1.9399 0.9864 0.002147
360.00 C 20260803 -1.00 -1.00 28 24 2.4701 0.9445 0.005456
362.50 C 20260803 -1.00 -1.00 19 14 2.1602 0.9514 0.005583
365.00 C 20260803 -1.00 -1.00 34 10 2.1548 0.9371 0.006961
367.50 C 20260803 -1.00 -1.00 1 15 1.3981 0.9818 0.003801
370.00 C 20260803 -1.00 -1.00 54 68 1.3851 0.9714 0.005708
372.50 C 20260803 -1.00 -1.00 37 75 1.0728 0.9834 0.004572
375.00 C 20260803 -1.00 -1.00 224 38 1.4645 0.9098 0.013299
377.50 C 20260803 -1.00 -1.00 658 242 -1.0000 -1.0000 -1.000000
380.00 C 20260803 -1.00 -1.00 3097 324 0.8791 0.9368 0.017083
382.50 C 20260803 -1.00 -1.00 1770 236 0.6714 0.9373 0.022216
385.00 C 20260803 -1.00 -1.00 4399 237 -1.0000 -1.0000 -1.000000
387.50 C 20260803 -1.00 -1.00 2975 380 0.5047 0.7910 0.068960
390.00 C 20260803 -1.00 -1.00 11542 715 0.2121 0.6885 0.200974
392.50 C 20260803 -1.00 -1.00 7407 328 0.2383 0.2075 0.145148
395.00 C 20260803 -1.00 -1.00 6998 673 0.2719 0.0331 0.032758
397.50 C 20260803 -1.00 -1.00 1070 202 0.3749 0.0172 0.013500
400.00 C 20260803 -1.00 -1.00 5084 1168 0.4972 0.0135 0.008322
402.50 C 20260803 -1.00 -1.00 1458 443 0.5842 0.0089 0.004898
405.00 C 20260803 -1.00 -1.00 629 563 0.6904 0.0076 0.003605
407.50 C 20260803 -1.00 -1.00 242 196 0.7959 0.0067 0.002785
410.00 C 20260803 -1.00 -1.00 1982 667 0.9007 0.0060 0.002231
412.50 C 20260803 -1.00 -1.00 54 128 1.0314 0.0069 0.002202
415.00 C 20260803 -1.00 -1.00 104 118 1.1085 0.0050 0.001548
417.50 C 20260803 -1.00 -1.00 87 108 1.4229 0.0141 0.003024
420.00 C 20260803 -1.00 -1.00 53 138 1.3400 0.0055 0.001381
422.50 C 20260803 -1.00 -1.00 8 23 1.4940 0.0071 0.001567
425.00 C 20260803 -1.00 -1.00 6 38 2.0269 0.0269 0.003668
427.50 C 20260803 -1.00 -1.00 4 21 1.8254 0.0104 0.001807
430.00 C 20260803 -1.00 -1.00 7 147 2.1974 0.0217 0.002806
432.50 C 20260803 -1.00 -1.00 1 14 2.2986 0.0202 0.002525
435.00 C 20260803 -1.00 -1.00 3 43 2.3992 0.0189 0.002281
437.50 C 20260803 -1.00 -1.00 1 8 2.3997 0.0129 0.001668
440.00 C 20260803 -1.00 -1.00 61 62 2.2651 0.0071 0.001028
442.50 C 20260803 -1.00 -1.00 3 22 2.7304 0.0169 0.001825
445.00 C 20260803 -1.00 -1.00 3 47 2.7629 0.0131 0.001466
447.50 C 20260803 -1.00 -1.00 4 9 3.0464 0.0196 0.001858
450.00 C 20260803 -1.00 -1.00 8 14 3.1541 0.0191 0.001749
452.50 C 20260803 -1.00 -1.00 6 9 3.2503 0.0181 0.001627
455.00 C 20260803 -1.00 -1.00 1 2 2.9382 0.0079 0.000868
457.50 C 20260803 -1.00 -1.00 -1 0 3.5384 0.0197 0.001604
460.00 C 20260803 -1.00 -1.00 -1 0 4.0099 0.0300 0.002037
462.50 C 20260803 -1.00 -1.00 1 0 4.9967 0.0631 0.002976
465.00 C 20260803 -1.00 -1.00 2 0 4.0987 0.0255 0.001728
467.50 C 20260803 -1.00 -1.00 1 0 5.3183 0.0636 0.002813
470.00 C 20260803 -1.00 -1.00 -1 0 4.5065 0.0296 0.001789
472.50 C 20260803 -1.00 -1.00 189 0 4.6502 0.0300 0.001756
475.00 C 20260803 -1.00 -1.00 2 1 4.7296 0.0289 0.001672
480.00 C 20260803 -1.00 -1.00 -1 0 5.8122 0.0554 0.002298
485.00 C 20260803 -1.00 -1.00 1 3 5.7981 0.0455 0.001969
490.00 C 20260803 -1.00 -1.00 1 0 6.2390 0.0512 0.002009
495.00 C 20260803 -1.00 -1.00 95 0 5.4127 0.0230 0.001194
290.00 P 20260803 -1.00 -1.00 2 3 5.7930 -0.0062 0.000359
295.00 P 20260803 -1.00 -1.00 3 8 6.5731 -0.0185 0.000822
300.00 P 20260803 -1.00 -1.00 5 7 4.5623 -0.0025 0.000199
305.00 P 20260803 -1.00 -1.00 3 3 4.7244 -0.0056 0.000397
310.00 P 20260803 -1.00 -1.00 14 9 4.5332 -0.0068 0.000498
312.50 P 20260803 -1.00 -1.00 2 2 4.7288 -0.0103 0.000694
315.00 P 20260803 -1.00 -1.00 5 6 4.5884 -0.0106 0.000736
317.50 P 20260803 -1.00 -1.00 1 11 4.4188 -0.0106 0.000766
320.00 P 20260803 -1.00 -1.00 2 45 3.3095 -0.0018 0.000200
322.50 P 20260803 -1.00 -1.00 2 6 3.7531 -0.0069 0.000607
325.00 P 20260803 -1.00 -1.00 154 79 4.1809 -0.0168 0.001188
327.50 P 20260803 -1.00 -1.00 6 7 3.4854 -0.0074 0.000696
330.00 P 20260803 -1.00 -1.00 9 23 2.8349 -0.0020 0.000267
332.50 P 20260803 -1.00 -1.00 170 11 3.3105 -0.0092 0.000896
335.00 P 20260803 -1.00 -1.00 564 48 2.6030 -0.0022 0.000313
337.50 P 20260803 -1.00 -1.00 173 58 2.6498 -0.0035 0.000478
340.00 P 20260803 -1.00 -1.00 266 133 2.4550 -0.0031 0.000452
342.50 P 20260803 -1.00 -1.00 120 11 2.4439 -0.0045 0.000637
345.00 P 20260803 -1.00 -1.00 551 1141 2.4635 -0.0077 0.001020
347.50 P 20260803 -1.00 -1.00 31 46 2.2515 -0.0062 0.000924
350.00 P 20260803 -1.00 -1.00 90 553 2.0411 -0.0045 0.000763
352.50 P 20260803 -1.00 -1.00 29 18 2.1194 -0.0096 0.001456
355.00 P 20260803 -1.00 -1.00 256 342 1.7088 -0.0033 0.000696
357.50 P 20260803 -1.00 -1.00 225 142 1.6006 -0.0035 0.000789
360.00 P 20260803 -1.00 -1.00 375 1347 1.4932 -0.0038 0.000902
362.50 P 20260803 -1.00 -1.00 444 196 1.4358 -0.0062 0.001432
365.00 P 20260803 -1.00 -1.00 796 379 1.2608 -0.0044 0.001216
367.50 P 20260803 -1.00 -1.00 1052 691 1.1714 -0.0061 0.001730
370.00 P 20260803 -1.00 -1.00 2795 1337 1.0265 -0.0053 0.001748
372.50 P 20260803 -1.00 -1.00 2230 201 0.9106 -0.0059 0.002166
375.00 P 20260803 -1.00 -1.00 3184 551 0.8233 -0.0084 0.003300
377.50 P 20260803 -1.00 -1.00 4311 2046 0.6810 -0.0077 0.003675
380.00 P 20260803 -1.00 -1.00 2467 426 0.5674 -0.0091 0.005152
382.50 P 20260803 -1.00 -1.00 1657 93 0.4698 -0.0140 0.009095
385.00 P 20260803 -1.00 -1.00 3620 276 0.3662 -0.0253 0.019293
387.50 P 20260803 -1.00 -1.00 2299 134 0.2538 -0.0544 0.052073
390.00 P 20260803 -1.00 -1.00 2033 180 0.2155 -0.3143 0.198785
392.50 P 20260803 -1.00 -1.00 478 58 0.2198 -0.8112 0.148223
395.00 P 20260803 -1.00 -1.00 20 28 0.4255 -0.8769 0.058075
397.50 P 20260803 -1.00 -1.00 3 9 -1.0000 -1.0000 -1.000000
400.00 P 20260803 -1.00 -1.00 8 110 0.5991 -0.9663 0.015197
402.50 P 20260803 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
405.00 P 20260803 -1.00 -1.00 4 44 -1.0000 -1.0000 -1.000000
407.50 P 20260803 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
410.00 P 20260803 -1.00 -1.00 1 50 -1.0000 -1.0000 -1.000000
412.50 P 20260803 -1.00 -1.00 2 20 -1.0000 -1.0000 -1.000000
415.00 P 20260803 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
417.50 P 20260803 -1.00 -1.00 1 16 -1.0000 -1.0000 -1.000000
420.00 P 20260803 -1.00 -1.00 2 25 -1.0000 -1.0000 -1.000000
422.50 P 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
425.00 P 20260803 -1.00 -1.00 10 10 -1.0000 -1.0000 -1.000000
