# opt_chain NFLX | epoch 1785779633 | 2026-08-03 13:53:53 | spot 72.84 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 173 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
57.00 C 20260807 -1.00 -1.00 5 5 1.8532 0.9085 0.011358
58.00 C 20260807 -1.00 -1.00 5 0 1.5123 0.9322 0.011104
59.00 C 20260807 -1.00 -1.00 3 1 1.1663 0.9598 0.009433
60.00 C 20260807 -1.00 -1.00 210 252 1.3081 0.9273 0.013516
61.00 C 20260807 -1.00 -1.00 29 67 1.1590 0.9333 0.014344
62.00 C 20260807 -1.00 -1.00 9 17 1.0516 0.9328 0.015897
63.00 C 20260807 -1.00 -1.00 3 203 0.9266 0.9372 0.017245
64.00 C 20260807 -1.00 -1.00 8 25 0.7910 0.9431 0.018588
65.00 C 20260807 -1.00 -1.00 24 165 0.7592 0.9261 0.023617
66.00 C 20260807 -1.00 -1.00 6 158 0.6164 0.9390 0.025305
67.00 C 20260807 -1.00 -1.00 78 1358 0.5146 0.9407 0.029576
68.00 C 20260807 -1.00 -1.00 40 1124 0.4990 0.9054 0.043104
69.00 C 20260807 -1.00 -1.00 325 845 0.4709 0.8669 0.059002
70.00 C 20260807 -1.00 -1.00 377 3593 0.4162 0.8203 0.080670
71.00 C 20260807 -1.00 -1.00 891 1840 0.4042 0.7315 0.104543
72.00 C 20260807 -1.00 -1.00 2696 4562 0.4012 0.6180 0.122287
73.00 C 20260807 -1.00 -1.00 8988 8277 0.4058 0.4927 0.127223
74.00 C 20260807 -1.00 -1.00 9991 5322 0.4162 0.3728 0.118282
75.00 C 20260807 -1.00 -1.00 13171 11557 0.4176 0.2679 0.101439
76.00 C 20260807 -1.00 -1.00 7539 9809 0.4236 0.1851 0.080596
77.00 C 20260807 -1.00 -1.00 5191 9932 0.4333 0.1227 0.060242
78.00 C 20260807 -1.00 -1.00 2056 4969 0.4455 0.0793 0.042636
79.00 C 20260807 -1.00 -1.00 997 1113 0.4512 0.0503 0.029184
80.00 C 20260807 -1.00 -1.00 3579 3709 0.4682 0.0315 0.019466
81.00 C 20260807 -1.00 -1.00 405 1010 0.4927 0.0239 0.014465
82.00 C 20260807 -1.00 -1.00 177 775 0.5053 0.0142 0.009162
83.00 C 20260807 -1.00 -1.00 135 945 0.5253 0.0106 0.006752
84.00 C 20260807 -1.00 -1.00 742 954 0.5658 0.0099 0.005887
85.00 C 20260807 -1.00 -1.00 303 1661 0.6058 0.0093 0.005194
86.00 C 20260807 -1.00 -1.00 23 830 0.6453 0.0087 0.004628
87.00 C 20260807 -1.00 -1.00 292 293 0.6844 0.0083 0.004160
88.00 C 20260807 -1.00 -1.00 91 759 0.7230 0.0079 0.003768
90.00 C 20260807 -1.00 -1.00 33 2481 0.7989 0.0072 0.003152
57.00 P 20260807 -1.00 -1.00 1 12 1.0358 -0.0103 0.003398
58.00 P 20260807 -1.00 -1.00 1 11 0.8761 -0.0063 0.002561
59.00 P 20260807 -1.00 -1.00 36 36 0.8170 -0.0068 0.002914
60.00 P 20260807 -1.00 -1.00 42 7052 0.7914 -0.0091 0.003958
61.00 P 20260807 -1.00 -1.00 25 404 0.7340 -0.0098 0.004564
62.00 P 20260807 -1.00 -1.00 16 361 0.6457 -0.0085 0.004521
63.00 P 20260807 -1.00 -1.00 109 959 0.5905 -0.0092 0.005348
64.00 P 20260807 -1.00 -1.00 225 2489 0.5362 -0.0101 0.006417
65.00 P 20260807 -1.00 -1.00 705 3534 0.5088 -0.0166 0.010282
66.00 P 20260807 -1.00 -1.00 545 3500 0.4759 -0.0240 0.015161
67.00 P 20260807 -1.00 -1.00 866 3090 0.4469 -0.0376 0.023334
68.00 P 20260807 -1.00 -1.00 642 1849 0.4326 -0.0628 0.036976
69.00 P 20260807 -1.00 -1.00 1212 2707 0.4095 -0.1039 0.056468
70.00 P 20260807 -1.00 -1.00 1668 3247 0.3986 -0.1700 0.081276
71.00 P 20260807 -1.00 -1.00 3353 2631 0.3909 -0.2623 0.107014
72.00 P 20260807 -1.00 -1.00 3607 1373 0.3929 -0.3806 0.125009
73.00 P 20260807 -1.00 -1.00 3505 984 0.3973 -0.5088 0.130246
