# opt_chain IWM | epoch 1785788465 | 2026-08-03 16:21:05 | spot 291.20 | exps 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 260464 | band 0.1800 vencimientos 12 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
260.00 C 20260803 -1.00 -1.00 3 3 2.4771 0.9964 0.000721
261.00 C 20260803 -1.00 -1.00 3 1 2.4627 0.9955 0.000886
262.00 C 20260803 -1.00 -1.00 2 1 2.4335 0.9945 0.001059
263.00 C 20260803 -1.00 -1.00 1 0 2.3241 0.9952 0.000981
264.00 C 20260803 -1.00 -1.00 1 1 2.2151 0.9960 0.000882
265.00 C 20260803 -1.00 -1.00 4 0 2.1865 0.9950 0.001092
266.00 C 20260803 -1.00 -1.00 4 1 2.1181 0.9948 0.001155
267.00 C 20260803 -1.00 -1.00 4 0 2.1296 0.9928 0.001547
268.00 C 20260803 -1.00 -1.00 4 0 2.0615 0.9925 0.001641
269.00 C 20260803 -1.00 -1.00 5 0 1.8747 0.9954 0.001177
270.00 C 20260803 -1.00 -1.00 2 1 1.8074 0.9953 0.001254
271.00 C 20260803 -1.00 -1.00 6 0 1.8589 0.9918 0.001986
272.00 C 20260803 -1.00 -1.00 2 0 1.7524 0.9926 0.001918
273.00 C 20260803 -1.00 -1.00 5 2 1.6857 0.9923 0.002059
274.00 C 20260803 -1.00 -1.00 5 0 1.5799 0.9932 0.001955
275.00 C 20260803 -1.00 -1.00 1 5 1.5923 0.9905 0.002647
276.00 C 20260803 -1.00 -1.00 10 1 1.5262 0.9901 0.002864
277.00 C 20260803 -1.00 -1.00 9 1 1.3431 0.9938 0.002124
277.50 C 20260803 -1.00 -1.00 2 1 1.3104 0.9937 0.002220
278.00 C 20260803 -1.00 -1.00 1 2 1.2777 0.9935 0.002324
279.00 C 20260803 -1.00 -1.00 1 99 1.2905 0.9901 0.003377
280.00 C 20260803 -1.00 -1.00 1 50 1.1477 0.9929 0.002822
281.00 C 20260803 -1.00 -1.00 1 100 1.1218 0.9907 0.003666
282.00 C 20260803 -1.00 -1.00 4352 4308 1.1653 0.9823 0.006163
282.50 C 20260803 -1.00 -1.00 4 6 0.9864 0.9918 0.003723
283.00 C 20260803 -1.00 -1.00 9 93 0.9544 0.9916 0.003956
284.00 C 20260803 -1.00 -1.00 18 58 1.0197 0.9800 0.007809
285.00 C 20260803 -1.00 -1.00 36 73 0.9473 0.9787 0.008910
286.00 C 20260803 -1.00 -1.00 10 24 0.7631 0.9896 0.005992
287.00 C 20260803 -1.00 -1.00 31 38 0.8033 0.9752 0.012006
287.50 C 20260803 -1.00 -1.00 152 1203 0.7674 0.9741 0.013048
288.00 C 20260803 -1.00 -1.00 206 631 0.6330 0.9877 0.008423
289.00 C 20260803 -1.00 -1.00 212 923 0.6110 0.9776 0.014395
290.00 C 20260803 -1.00 -1.00 244 1294 0.4347 0.9925 0.007771
291.00 C 20260803 -1.00 -1.00 699 1907 0.4528 0.9748 0.021548
292.00 C 20260803 -1.00 -1.00 2316 2798 0.4250 0.9527 0.038392
293.00 C 20260803 -1.00 -1.00 8308 2533 0.3521 0.9392 0.057130
294.00 C 20260803 -1.00 -1.00 31942 11071 0.2968 0.8952 0.101713
295.00 C 20260803 -1.00 -1.00 75651 9817 0.1646 0.8937 0.185446
296.00 C 20260803 -1.00 -1.00 151111 3337 0.0548 0.7618 0.950810
297.00 C 20260803 -1.00 -1.00 63320 3004 0.0853 0.0659 0.252229
298.00 C 20260803 -1.00 -1.00 10875 3248 0.1650 0.0370 0.081288
299.00 C 20260803 -1.00 -1.00 660 4888 0.2390 0.0268 0.043088
300.00 C 20260803 -1.00 -1.00 122 1852 0.3074 0.0213 0.027342
301.00 C 20260803 -1.00 -1.00 20 1296 0.3756 0.0178 0.019187
302.00 C 20260803 -1.00 -1.00 13 468 0.4436 0.0154 0.014383
303.00 C 20260803 -1.00 -1.00 12 3013 0.5114 0.0136 0.011295
304.00 C 20260803 -1.00 -1.00 2 621 0.5787 0.0122 0.009181
305.00 C 20260803 -1.00 -1.00 1 137 0.6378 0.0112 0.007645
306.00 C 20260803 -1.00 -1.00 3 43 0.6967 0.0103 0.006480
307.00 C 20260803 -1.00 -1.00 20 287 0.7554 0.0095 0.005574
308.00 C 20260803 -1.00 -1.00 12 40 0.8139 0.0089 0.004855
309.00 C 20260803 -1.00 -1.00 1 6 0.8722 0.0083 0.004274
310.00 C 20260803 -1.00 -1.00 1 40 1.1533 0.0261 0.008716
311.00 C 20260803 -1.00 -1.00 18 18 0.9883 0.0074 0.003401
312.00 C 20260803 -1.00 -1.00 4 214 1.0461 0.0071 0.003068
312.50 C 20260803 -1.00 -1.00 -1 0 1.1116 0.0087 0.003487
313.00 C 20260803 -1.00 -1.00 1 1 1.1036 0.0067 0.002786
314.00 C 20260803 -1.00 -1.00 7 1 1.1610 0.0064 0.002543
315.00 C 20260803 -1.00 -1.00 1 34 1.2182 0.0061 0.002334
316.00 C 20260803 -1.00 -1.00 -1 0 1.2752 0.0059 0.002151
317.00 C 20260803 -1.00 -1.00 15 15 1.3686 0.0072 0.002385
318.00 C 20260803 -1.00 -1.00 -1 0 1.3887 0.0055 0.001851
319.00 C 20260803 -1.00 -1.00 -1 0 1.4452 0.0053 0.001726
320.00 C 20260803 -1.00 -1.00 1 0 1.5015 0.0051 0.001614
321.00 C 20260803 -1.00 -1.00 -1 0 1.5577 0.0049 0.001515
322.00 C 20260803 -1.00 -1.00 -1 0 1.6136 0.0048 0.001425
