# opt_chain TSM | epoch 1785267257 | 2026-07-28 15:34:17 | spot 394.34 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
395.00 C 20260731 8.75 9.35 313 305 0.6496 0.5013 0.0172
395.00 P 20260731 9.25 9.75 152 2409 0.6496 -0.4992 0.0172
392.50 C 20260731 10.05 10.75 312 173 0.6541 0.5439 0.0170
392.50 P 20260731 7.80 8.55 70 274 0.6541 -0.4565 0.0170
397.50 C 20260731 7.60 8.15 165 287 0.6456 0.4583 0.0172
397.50 P 20260731 10.60 11.00 57 1345 0.6456 -0.5422 0.0172
390.00 C 20260731 11.60 12.15 597 431 0.6590 0.5859 0.0166
390.00 P 20260731 6.75 7.45 494 3654 0.6590 -0.4144 0.0166
400.00 C 20260731 6.60 7.10 1158 1862 0.6420 0.4157 0.0170
400.00 P 20260731 12.05 12.40 290 4866 0.6420 -0.5849 0.0170
387.50 C 20260731 13.15 13.70 149 17 0.6645 0.6269 0.0159
387.50 P 20260731 6.05 6.60 68 589 0.6645 -0.3734 0.0159
402.50 C 20260731 5.65 6.05 683 212 0.6390 0.3738 0.0166
402.50 P 20260731 13.45 14.15 9 181 0.6390 -0.6269 0.0166
385.00 C 20260731 14.70 15.50 278 635 0.6704 0.6657 0.0152
385.00 P 20260731 5.20 5.60 572 3822 0.6704 -0.3346 0.0153
405.00 C 20260731 4.75 5.25 575 2686 0.6364 0.3337 0.0160
405.00 P 20260731 14.85 15.75 127 1524 0.6364 -0.6671 0.0160
382.50 C 20260731 16.50 17.10 106 115 0.6768 0.7041 0.0143
382.50 P 20260731 4.45 4.90 82 691 0.6768 -0.2961 0.0143
407.50 C 20260731 4.00 4.45 103 1312 0.6342 0.2952 0.0152
407.50 P 20260731 16.30 17.45 63 874 0.6342 -0.7057 0.0153
380.00 C 20260731 18.15 19.00 371 1615 0.6836 0.7360 0.0134
380.00 P 20260731 3.95 4.15 996 5189 0.6836 -0.2642 0.0134
410.00 C 20260731 3.35 3.70 2148 3695 0.6325 0.2591 0.0143
410.00 P 20260731 18.55 19.25 100 1101 0.6325 -0.7419 0.0144
377.50 C 20260731 19.55 20.85 7 116 0.6910 0.7683 0.0123
377.50 P 20260731 3.20 3.60 313 700 0.6910 -0.2318 0.0123
412.50 C 20260731 2.81 3.15 141 356 0.6312 0.2256 0.0133
412.50 P 20260731 20.35 21.85 2 335 0.6312 -0.7761 0.0134
375.00 C 20260731 22.25 22.90 9 125 0.6988 0.7964 0.0114
375.00 P 20260731 2.86 3.05 785 3358 0.6988 -0.2037 0.0114
415.00 C 20260731 2.36 2.49 597 1962 0.6304 0.1953 0.0122
415.00 P 20260731 22.20 23.65 38 550 0.6304 -0.8060 0.0123
372.50 C 20260731 23.55 25.80 1 1 0.7071 0.8220 0.0103
372.50 P 20260731 2.42 2.57 248 1323 0.7071 -0.1781 0.0103
417.50 C 20260731 1.91 2.06 401 685 0.6300 0.1662 0.0111
417.50 P 20260731 23.60 26.05 15 383 0.6300 -0.8352 0.0112
370.00 C 20260731 26.25 27.55 47 173 0.7159 0.8454 0.0093
370.00 P 20260731 2.03 2.20 637 2416 0.7159 -0.1547 0.0093
395.00 C 20260807 13.80 14.65 98 89 0.5498 0.5158 0.0112
395.00 P 20260807 13.65 14.70 37 216 0.5498 -0.4854 0.0112
