# opt_chain DRAM | epoch 1785253078 | 2026-07-28 11:37:58 | spot 48.05 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
48.00 C 20260731 2.30 2.49 719 50 1.2805 0.5345 0.0691
48.00 P 20260731 2.16 2.36 1048 4190 1.2805 -0.4657 0.0692
48.50 C 20260731 2.07 2.27 219 22 1.2778 0.5001 0.0694
48.50 P 20260731 2.18 2.65 61 1064 1.2778 -0.5001 0.0694
47.50 C 20260731 2.50 2.84 259 12 1.2842 0.5690 0.0679
47.50 P 20260731 1.93 2.17 313 638 1.2842 -0.4312 0.0680
49.00 C 20260731 1.87 1.92 1204 189 1.2761 0.4658 0.0693
49.00 P 20260731 2.55 2.93 269 21935 1.2761 -0.5345 0.0693
47.00 C 20260731 2.70 3.15 292 18 1.2890 0.6038 0.0667
47.00 P 20260731 1.75 1.85 1334 2866 1.2890 -0.3964 0.0667
49.50 C 20260731 1.63 1.79 114 15 1.2754 0.4321 0.0686
49.50 P 20260731 2.97 3.20 126 753 1.2754 -0.5682 0.0687
46.50 C 20260731 3.05 3.40 189 11 1.2950 0.6367 0.0643
46.50 P 20260731 1.37 1.75 525 604 1.2950 -0.3635 0.0643
50.00 C 20260731 1.50 1.55 13976 827 1.2756 0.3954 0.0672
50.00 P 20260731 3.35 3.50 1151 11396 1.2756 -0.6049 0.0673
46.00 C 20260731 3.40 3.65 56 23 1.3022 0.6692 0.0619
46.00 P 20260731 1.33 1.45 986 2351 1.3022 -0.3310 0.0619
50.50 C 20260731 1.28 1.44 193 60 1.2767 0.3675 0.0659
50.50 P 20260731 3.50 3.90 40 966 1.2767 -0.6329 0.0660
45.50 C 20260731 3.60 3.95 26 2 1.3106 0.6998 0.0589
45.50 P 20260731 1.18 1.34 258 439 1.3106 -0.3004 0.0589
51.00 C 20260731 1.11 1.30 1258 265 1.2786 0.3375 0.0635
51.00 P 20260731 3.95 4.25 246 878 1.2786 -0.6624 0.0636
45.00 C 20260731 4.05 4.40 437 26 1.3203 0.7291 0.0557
45.00 P 20260731 1.04 1.21 2115 7338 1.3203 -0.2710 0.0557
51.50 C 20260731 0.99 1.15 184 142 1.2814 0.3083 0.0612
51.50 P 20260731 4.30 4.65 122 248 1.2814 -0.6922 0.0613
44.50 C 20260731 4.30 4.70 3 2 1.3313 0.7554 0.0525
44.50 P 20260731 0.77 1.07 82 217 1.3313 -0.2447 0.0525
52.00 C 20260731 0.87 0.97 1786 1139 1.2849 0.2800 0.0584
52.00 P 20260731 4.60 4.95 3279 5638 1.2849 -0.7205 0.0585
44.00 C 20260731 4.80 5.15 4 4 1.3436 0.7807 0.0488
44.00 P 20260731 0.76 0.91 955 1194 1.3436 -0.2194 0.0488
52.50 C 20260731 0.65 0.99 74 1792 1.2891 0.2548 0.0554
52.50 P 20260731 4.95 5.55 1045 4141 1.2891 -0.7457 0.0555
43.50 C 20260731 4.75 6.15 2 1 1.3572 0.8022 0.0459
43.50 P 20260731 0.66 0.81 80 554 1.3572 -0.1978 0.0459
53.00 C 20260731 0.67 0.79 514 949 1.2941 0.2296 0.0524
53.00 P 20260731 5.15 6.00 170 2344 1.2941 -0.7710 0.0525
48.00 C 20260807 3.60 3.75 404 3 1.1321 0.5425 0.0440
48.00 P 20260807 3.50 3.65 91 1503 1.1321 -0.4581 0.0440
48.50 C 20260807 3.10 3.70 338 3 1.1284 0.5206 0.0442
48.50 P 20260807 3.60 4.00 11 169 1.1284 -0.4799 0.0442
47.50 C 20260807 3.85 4.15 218 8 1.1361 0.5641 0.0433
47.50 P 20260807 3.10 3.45 87 599 1.1361 -0.4363 0.0434
49.00 C 20260807 3.00 3.50 362 74 1.1248 0.4987 0.0443
49.00 P 20260807 3.85 4.15 38 237 1.1248 -0.5019 0.0444
47.00 C 20260807 4.00 4.35 703 13 1.1403 0.5860 0.0427
47.00 P 20260807 2.88 3.15 171 1446 1.1403 -0.4144 0.0428
49.50 C 20260807 2.77 3.15 142 18 1.1215 0.4767 0.0444
49.50 P 20260807 4.10 4.45 21 1092 1.1215 -0.5240 0.0445
46.50 C 20260807 4.20 5.25 127 2 1.1447 0.6080 0.0420
46.50 P 20260807 2.65 2.92 536 655 1.1447 -0.3924 0.0421
50.00 C 20260807 2.70 2.95 1808 169 1.1184 0.4549 0.0444
50.00 P 20260807 4.50 4.85 386 3116 1.1184 -0.5459 0.0445
46.00 C 20260807 4.45 5.20 18 3 1.1494 0.6290 0.0412
46.00 P 20260807 2.47 2.69 323 929 1.1494 -0.3714 0.0412
50.50 C 20260807 2.10 2.91 229 19 1.1156 0.4339 0.0441
50.50 P 20260807 4.70 5.20 57 547 1.1156 -0.5669 0.0442
45.50 C 20260807 4.75 5.35 2 2 1.1542 0.6502 0.0401
45.50 P 20260807 2.31 2.47 18 152 1.1542 -0.3501 0.0401
51.00 C 20260807 2.19 2.60 47 50 1.1129 0.4128 0.0437
51.00 P 20260807 5.00 5.50 83 5174 1.1129 -0.5880 0.0438
45.00 C 20260807 5.10 5.65 48 26 1.1593 0.6694 0.0391
45.00 P 20260807 2.15 2.32 1535 4628 1.1593 -0.3309 0.0391
51.50 C 20260807 2.00 2.43 89 154 1.1105 0.3916 0.0433
51.50 P 20260807 5.30 5.95 9 109 1.1105 -0.6093 0.0434
44.50 C 20260807 4.85 6.35 5 1 1.1646 0.6914 0.0379
44.50 P 20260807 1.92 2.22 40 119 1.1646 -0.3089 0.0380
52.00 C 20260807 1.88 2.26 240 146 1.1083 0.3739 0.0428
52.00 P 20260807 5.70 6.05 71 306 1.1083 -0.6271 0.0429
44.00 C 20260807 5.75 6.35 11 1 1.1702 0.7103 0.0366
44.00 P 20260807 1.66 2.00 1018 366 1.1702 -0.2900 0.0366
52.50 C 20260807 1.76 2.16 151 55 1.1063 0.3543 0.0420
52.50 P 20260807 5.75 6.50 8 3068 1.1063 -0.6467 0.0421
43.50 C 20260807 6.00 6.85 0 0 1.1759 0.7293 0.0352
43.50 P 20260807 1.54 1.80 21 116 1.1759 -0.2711 0.0352
53.00 C 20260807 1.61 1.85 803 819 1.1045 0.3350 0.0411
53.00 P 20260807 6.50 6.90 54 823 1.1045 -0.6661 0.0413
41.00 C 20260731 6.95 7.85 5 124 1.4458 0.8946 0.0282
41.00 P 20260731 0.31 0.38 2424 11713 1.4458 -0.1054 0.0282
41.50 C 20260731 6.20 7.40 0 0 1.4254 0.8799 0.0312
41.50 P 20260731 0.30 0.54 79 454 1.4254 -0.1201 0.0312
42.00 C 20260731 6.40 6.80 12 2 1.4063 0.8634 0.0349
42.00 P 20260731 0.40 0.53 370 4013 1.4063 -0.1367 0.0349
42.50 C 20260731 5.50 6.45 1 1 1.3886 0.8452 0.0383
42.50 P 20260731 0.49 0.61 58 418 1.3886 -0.1549 0.0383
43.00 C 20260731 5.60 6.55 177 3 1.3722 0.8247 0.0420
43.00 P 20260731 0.59 0.67 531 2660 1.3722 -0.1754 0.0420
53.50 C 20260731 0.56 0.72 53 546 1.2997 0.2046 0.0488
53.50 P 20260731 5.45 6.45 21 592 1.2997 -0.7960 0.0489
54.00 C 20260731 0.52 0.61 763 4213 1.3059 0.1856 0.0458
54.00 P 20260731 6.20 6.90 77 1240 1.3059 -0.8150 0.0459
54.50 C 20260731 0.46 0.54 86 475 1.3126 0.1660 0.0425
54.50 P 20260731 6.35 7.45 19 539 1.3126 -0.8310 0.0431
55.00 C 20260731 0.38 0.47 12772 10125 1.3199 0.1510 0.0396
55.00 P 20260731 7.15 7.70 371 25208 1.3199 -0.8497 0.0397
41.00 C 20260807 7.80 8.95 4 0 1.2080 0.8141 0.0278
41.00 P 20260807 1.03 1.21 156 362 1.2080 -0.1849 0.0277
41.50 C 20260807 7.55 8.70 8 0 1.2011 0.7991 0.0292
41.50 P 20260807 1.10 1.36 16 31 1.2011 -0.2010 0.0292
42.00 C 20260807 6.85 7.90 2 1 1.1945 0.7817 0.0308
42.00 P 20260807 1.18 1.37 62 153 1.1945 -0.2183 0.0309
42.50 C 20260807 6.30 7.60 0 1 1.1881 0.7663 0.0323
42.50 P 20260807 1.33 1.60 21 59 1.1881 -0.2325 0.0322
43.00 C 20260807 6.25 7.10 0 21 1.1819 0.7503 0.0336
43.00 P 20260807 1.45 1.75 46 145 1.1819 -0.2499 0.0336
53.50 C 20260807 1.54 1.95 5 31 1.1029 0.3119 0.0402
53.50 P 20260807 6.65 7.30 4 62 1.1029 -0.6893 0.0404
54.00 C 20260807 1.40 1.64 98 358 1.1015 0.2947 0.0392
54.00 P 20260807 7.15 7.55 46 540 1.1015 -0.7065 0.0393
54.50 C 20260807 1.22 1.60 13 91 1.1003 0.2788 0.0381
54.50 P 20260807 7.55 8.00 9 75 1.1003 -0.7234 0.0382
55.00 C 20260807 1.28 1.35 6230 1133 1.0994 0.2617 0.0370
55.00 P 20260807 8.00 8.30 790 2038 1.0994 -0.7389 0.0372
