# opt_chain SPCX | epoch 1785253497 | 2026-07-28 11:44:57 | spot 115.95 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
116.00 C 20260731 4.90 5.10 2707 1265 1.1665 0.5171 0.0318
116.00 P 20260731 5.00 5.10 1390 1847 1.1665 -0.4831 0.0318
115.00 C 20260731 5.40 5.50 10819 9699 1.1602 0.5488 0.0317
115.00 P 20260731 4.50 4.60 2536 17233 1.1602 -0.4514 0.0317
117.00 C 20260731 4.50 4.60 3525 934 1.1734 0.4865 0.0315
117.00 P 20260731 5.60 5.70 608 1607 1.1734 -0.5138 0.0315
114.00 C 20260731 5.90 6.00 3493 1483 1.1546 0.5812 0.0314
114.00 P 20260731 4.00 4.10 1694 1895 1.1546 -0.4190 0.0314
118.00 C 20260731 4.10 4.20 2544 1808 1.1809 0.4559 0.0312
118.00 P 20260731 6.20 6.30 349 1381 1.1809 -0.5444 0.0312
113.00 C 20260731 6.40 6.50 2538 949 1.1490 0.6132 0.0310
113.00 P 20260731 3.50 3.60 3170 3103 1.1490 -0.3870 0.0310
119.00 C 20260731 3.70 3.90 1565 1154 1.1872 0.4264 0.0307
119.00 P 20260731 6.80 7.00 268 1934 1.1872 -0.5739 0.0307
112.00 C 20260731 7.00 7.10 3057 1560 1.1436 0.6449 0.0302
112.00 P 20260731 3.10 3.20 1975 5684 1.1436 -0.3553 0.0302
120.00 C 20260731 3.40 3.50 9157 10145 1.1976 0.3989 0.0299
120.00 P 20260731 7.50 7.60 785 9176 1.1976 -0.6014 0.0299
111.00 C 20260731 7.40 7.80 2035 637 1.1382 0.6773 0.0294
111.00 P 20260731 2.70 2.75 2123 2813 1.1382 -0.3229 0.0294
121.00 C 20260731 3.10 3.20 2840 3408 1.2096 0.3730 0.0291
121.00 P 20260731 8.20 8.30 34 793 1.2096 -0.6274 0.0291
110.00 C 20260731 8.00 8.40 6405 1695 1.1332 0.7094 0.0280
110.00 P 20260731 2.35 2.40 8428 14884 1.1332 -0.2907 0.0280
122.00 C 20260731 2.90 2.95 1196 1193 1.2226 0.3431 0.0279
122.00 P 20260731 8.90 9.10 184 1459 1.2226 -0.6573 0.0280
109.00 C 20260731 8.70 9.10 1976 165 1.1291 0.7407 0.0267
109.00 P 20260731 2.00 2.10 2847 1968 1.1291 -0.2594 0.0267
123.00 C 20260731 2.65 2.70 683 1866 1.2364 0.3266 0.0270
123.00 P 20260731 9.60 10.00 84 1509 1.2364 -0.6738 0.0271
108.00 C 20260731 9.40 9.80 1626 306 1.1264 0.7679 0.0251
108.00 P 20260731 1.75 1.80 3269 3532 1.1264 -0.2321 0.0251
124.00 C 20260731 2.40 2.50 679 1948 1.2506 0.2935 0.0257
124.00 P 20260731 10.40 10.80 49 644 1.2506 -0.7070 0.0257
107.00 C 20260731 10.10 10.60 1124 107 1.1251 0.7857 0.0241
107.00 P 20260731 1.45 1.55 8188 2883 1.1251 -0.2144 0.0241
125.00 C 20260731 2.20 2.25 4813 9476 1.2645 0.2752 0.0245
125.00 P 20260731 11.20 11.60 243 4744 1.2645 -0.7252 0.0246
106.00 C 20260731 10.90 11.40 441 250 1.1252 0.8126 0.0223
106.00 P 20260731 1.25 1.30 3458 5939 1.1252 -0.1875 0.0223
116.00 C 20260807 11.40 11.90 235 2613 1.5436 0.5456 0.0134
116.00 P 20260807 11.90 12.10 219 601 1.5436 -0.4485 0.0133
115.00 C 20260807 11.80 12.30 2668 559 1.5411 0.5588 0.0133
115.00 P 20260807 11.30 11.50 1663 11235 1.5411 -0.4352 0.0133
117.00 C 20260807 11.20 11.50 404 124 1.5454 0.5326 0.0134
117.00 P 20260807 12.50 12.70 140 339 1.5454 -0.4673 0.0134
114.00 C 20260807 12.20 12.80 227 332 1.5379 0.5780 0.0132
114.00 P 20260807 10.80 10.90 607 346 1.5379 -0.4218 0.0132
118.00 C 20260807 10.90 11.10 171 136 1.5465 0.5196 0.0134
118.00 P 20260807 13.10 13.30 25 616 1.5465 -0.4744 0.0133
113.00 C 20260807 12.70 13.30 98 695 1.5337 0.5914 0.0131
113.00 P 20260807 10.20 10.40 554 375 1.5337 -0.4084 0.0131
119.00 C 20260807 10.50 10.70 447 148 1.5479 0.5128 0.0133
119.00 P 20260807 13.70 13.90 211 480 1.5479 -0.4871 0.0133
112.00 C 20260807 13.10 13.80 144 391 1.5302 0.6051 0.0130
112.00 P 20260807 9.70 9.90 168 1563 1.5302 -0.3947 0.0130
120.00 C 20260807 10.10 10.30 1026 3392 1.5498 0.5000 0.0133
120.00 P 20260807 14.30 14.50 514 5778 1.5498 -0.5000 0.0133
111.00 C 20260807 13.60 14.30 343 309 1.5296 0.6186 0.0129
111.00 P 20260807 9.20 9.40 172 1396 1.5296 -0.3812 0.0129
121.00 C 20260807 9.80 10.00 39 188 1.5621 0.4817 0.0133
121.00 P 20260807 14.90 15.10 100 423 1.5621 -0.5183 0.0133
110.00 C 20260807 14.10 14.80 1366 619 1.5297 0.6321 0.0128
110.00 P 20260807 8.70 8.90 879 18217 1.5297 -0.3677 0.0128
122.00 C 20260807 9.40 9.60 216 351 1.5646 0.4692 0.0133
122.00 P 20260807 15.60 15.80 54 159 1.5646 -0.5307 0.0133
109.00 C 20260807 14.60 15.40 88 37 1.5279 0.6400 0.0127
109.00 P 20260807 8.20 8.40 368 278 1.5279 -0.3598 0.0128
123.00 C 20260807 9.10 9.30 65 168 1.5655 0.4572 0.0132
123.00 P 20260807 16.20 16.40 14 242 1.5655 -0.5427 0.0132
108.00 C 20260807 15.20 15.80 341 83 1.5256 0.6530 0.0126
108.00 P 20260807 7.70 7.90 498 619 1.5256 -0.3468 0.0126
124.00 C 20260807 8.80 9.00 49 686 1.5695 0.4515 0.0131
124.00 P 20260807 16.90 17.10 37 200 1.5695 -0.5485 0.0131
107.00 C 20260807 15.70 16.40 43 12 1.5236 0.6665 0.0124
107.00 P 20260807 7.30 7.50 212 200 1.5236 -0.3333 0.0124
125.00 C 20260807 8.50 8.70 711 1557 1.5736 0.4397 0.0130
125.00 P 20260807 17.60 17.80 94 5868 1.5736 -0.5603 0.0130
106.00 C 20260807 16.30 17.00 40 5 1.5216 0.6799 0.0122
106.00 P 20260807 6.90 7.00 212 99 1.5216 -0.3198 0.0122
99.00 C 20260731 16.40 17.60 5 104 1.1592 0.9360 0.0100
99.00 P 20260731 0.35 0.40 584 1275 1.1592 -0.0640 0.0100
100.00 C 20260731 16.00 16.50 200 725 1.1508 0.9212 0.0119
100.00 P 20260731 0.45 0.50 12339 14757 1.1508 -0.0788 0.0119
101.00 C 20260731 14.60 17.30 11 253 1.1434 0.9119 0.0129
101.00 P 20260731 0.50 0.55 428 1197 1.1434 -0.0881 0.0129
102.00 C 20260731 13.70 15.30 24 41 1.1373 0.8980 0.0145
102.00 P 20260731 0.60 0.70 1468 783 1.1373 -0.1020 0.0146
103.00 C 20260731 12.90 15.40 183 133 1.1324 0.8805 0.0163
103.00 P 20260731 0.75 0.80 1222 538 1.1324 -0.1196 0.0163
104.00 C 20260731 12.00 13.00 565 96 1.1288 0.8625 0.0181
104.00 P 20260731 0.90 0.95 768 1184 1.1288 -0.1376 0.0181
105.00 C 20260731 11.70 12.20 746 250 1.1264 0.8417 0.0199
105.00 P 20260731 1.05 1.10 6605 5347 1.1264 -0.1584 0.0199
126.00 C 20260731 2.00 2.10 1165 942 1.2784 0.2546 0.0233
126.00 P 20260731 12.00 12.40 20 409 1.2784 -0.7459 0.0234
127.00 C 20260731 1.85 1.90 645 1548 1.2923 0.2372 0.0223
127.00 P 20260731 12.80 13.30 13 827 1.2923 -0.7633 0.0223
128.00 C 20260731 1.70 1.75 1049 3040 1.3065 0.2262 0.0214
128.00 P 20260731 13.70 14.10 9 576 1.3065 -0.7743 0.0214
129.00 C 20260731 1.55 1.65 937 1104 1.3210 0.2056 0.0200
129.00 P 20260731 14.50 15.00 38 173 1.3210 -0.7949 0.0200
130.00 C 20260731 1.45 1.50 4292 11731 1.3360 0.1968 0.0192
130.00 P 20260731 15.50 15.90 396 3821 1.3360 -0.8038 0.0193
131.00 C 20260731 1.35 1.40 806 927 1.3516 0.1829 0.0182
131.00 P 20260731 16.30 16.80 52 372 1.3516 -0.8177 0.0182
132.00 C 20260731 1.25 1.30 740 1112 1.3678 0.1705 0.0172
132.00 P 20260731 17.20 17.70 37 368 1.3678 -0.8301 0.0173
133.00 C 20260731 1.15 1.20 394 2045 1.3844 0.1595 0.0163
133.00 P 20260731 18.10 18.60 13 173 1.3844 -0.8411 0.0163
99.00 C 20260807 20.30 22.10 75 3 1.5070 0.7757 0.0103
99.00 P 20260807 4.30 4.40 245 290 1.5070 -0.2240 0.0103
100.00 C 20260807 19.70 21.00 86 317 1.5092 0.7611 0.0107
100.00 P 20260807 4.60 4.80 3976 14086 1.5092 -0.2386 0.0107
101.00 C 20260807 18.80 20.80 48 19 1.5113 0.7474 0.0110
101.00 P 20260807 4.90 5.10 87 110 1.5113 -0.2523 0.0110
102.00 C 20260807 18.40 19.90 53 0 1.5134 0.7345 0.0112
102.00 P 20260807 5.30 5.50 280 116 1.5134 -0.2653 0.0112
103.00 C 20260807 17.80 19.30 204 102 1.5155 0.7219 0.0115
103.00 P 20260807 5.70 5.80 294 179 1.5155 -0.2778 0.0115
104.00 C 20260807 17.20 19.00 66 1 1.5175 0.7087 0.0118
104.00 P 20260807 6.00 6.20 83 20 1.5175 -0.2910 0.0118
105.00 C 20260807 16.90 17.60 150 204 1.5195 0.6956 0.0120
105.00 P 20260807 6.40 6.60 523 2684 1.5195 -0.3042 0.0120
126.00 C 20260807 8.10 8.40 45 245 1.5775 0.4284 0.0129
126.00 P 20260807 18.20 18.80 5 281 1.5775 -0.5721 0.0129
127.00 C 20260807 7.90 8.10 52 243 1.5813 0.4169 0.0128
127.00 P 20260807 18.90 19.60 6 167 1.5813 -0.5831 0.0128
128.00 C 20260807 7.60 7.80 89 564 1.5853 0.4056 0.0127
128.00 P 20260807 19.60 20.30 11 149 1.5853 -0.5945 0.0127
129.00 C 20260807 7.30 7.50 20 536 1.5896 0.3940 0.0126
129.00 P 20260807 20.40 21.10 9 328 1.5896 -0.6061 0.0126
130.00 C 20260807 7.10 7.30 2128 1948 1.5945 0.3843 0.0124
130.00 P 20260807 21.10 21.80 128 2757 1.5945 -0.6158 0.0124
131.00 C 20260807 6.80 7.00 121 267 1.5998 0.3744 0.0123
131.00 P 20260807 21.90 22.60 86 119 1.5998 -0.6257 0.0123
132.00 C 20260807 6.60 6.80 31 433 1.6055 0.3647 0.0121
132.00 P 20260807 22.60 23.30 7 167 1.6055 -0.6354 0.0121
133.00 C 20260807 6.40 6.60 71 232 1.6114 0.3547 0.0119
133.00 P 20260807 23.40 24.10 56 60 1.6114 -0.6451 0.0120
