# opt_chain NVDA | epoch 1785255718 | 2026-07-28 12:21:58 | spot 197.92 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9706
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260729 2.41 2.43 99703 10339 0.4969 0.5394 0.0719
197.50 P 20260729 2.00 2.02 14943 8279 0.4969 -0.4625 0.0721
200.00 C 20260729 1.31 1.33 127254 9208 0.4945 0.3643 0.0684
200.00 P 20260729 3.35 3.45 8949 6659 0.4945 -0.6362 0.0685
195.00 C 20260729 3.95 4.00 83632 2487 0.5062 0.7026 0.0617
195.00 P 20260729 1.05 1.07 54067 7989 0.5062 -0.2976 0.0617
202.50 C 20260729 0.62 0.63 58838 11546 0.4909 0.2055 0.0524
202.50 P 20260729 5.15 5.30 3348 2944 0.4909 -0.7898 0.0533
192.50 C 20260729 5.85 6.00 9336 690 0.5187 0.8322 0.0433
192.50 P 20260729 0.51 0.52 68684 4725 0.5187 -0.1679 0.0434
205.00 C 20260729 0.28 0.29 49419 15095 0.4982 0.1101 0.0344
205.00 P 20260729 7.30 7.45 1905 7755 0.4982 -0.8911 0.0345
190.00 C 20260729 8.10 8.20 3510 667 0.5400 0.9101 0.0266
190.00 P 20260729 0.24 0.25 67204 20148 0.5400 -0.0899 0.0267
207.50 C 20260729 0.13 0.14 17974 9621 0.5199 0.0519 0.0186
207.50 P 20260729 9.65 9.80 1464 1103 0.5199 -0.9496 0.0188
187.50 C 20260729 10.00 10.95 3588 834 0.5771 0.9542 0.0150
187.50 P 20260729 0.12 0.13 21439 2370 0.5771 -0.0458 0.0150
210.00 C 20260729 0.06 0.07 21127 24473 0.5513 0.0271 0.0103
210.00 P 20260729 12.05 12.25 5313 4272 0.5513 -0.9747 0.0105
185.00 C 20260729 12.75 13.10 4646 576 0.6274 0.9734 0.0088
185.00 P 20260729 0.07 0.08 22216 4151 0.6274 -0.0266 0.0088
197.50 C 20260731 3.90 4.00 19489 18678 0.5029 0.5306 0.0433
197.50 P 20260731 3.40 3.45 10744 7239 0.5029 -0.4700 0.0434
200.00 C 20260731 2.75 2.78 38001 32626 0.4985 0.4287 0.0430
200.00 P 20260731 4.70 4.80 11186 13923 0.4985 -0.5722 0.0431
195.00 C 20260731 5.35 5.45 18468 8247 0.5078 0.6412 0.0401
195.00 P 20260731 2.38 2.40 16386 29767 0.5078 -0.3592 0.0402
202.50 C 20260731 1.84 1.86 16962 10008 0.4938 0.3254 0.0398
202.50 P 20260731 6.25 6.40 5063 5513 0.4938 -0.6757 0.0399
192.50 C 20260731 7.05 7.15 3061 929 0.5142 0.7355 0.0347
192.50 P 20260731 1.59 1.61 10087 10236 0.5142 -0.2648 0.0347
205.00 C 20260731 1.15 1.17 21398 32062 0.4920 0.2337 0.0341
205.00 P 20260731 8.10 8.25 3554 19769 0.4920 -0.7678 0.0342
190.00 C 20260731 8.95 9.10 3648 4981 0.5219 0.8074 0.0285
190.00 P 20260731 1.02 1.05 19639 25960 0.5219 -0.1928 0.0285
207.50 C 20260731 0.70 0.72 18607 24589 0.4878 0.1546 0.0267
