# opt_chain TXN | epoch 1785266264 | 2026-07-28 15:17:44 | spot 278.67 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9706 | bidask_ok_pct 0.9706
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 6.15 7.60 9 97 0.6892 0.5428 0.0241
277.50 P 20260731 6.15 7.75 5 188 0.6892 -0.4888 0.0231
280.00 C 20260731 5.10 6.40 16 99 0.6860 0.4822 0.0242
280.00 P 20260731 7.45 9.05 12 157 0.6860 -0.5461 0.0230
275.00 C 20260731 7.55 9.10 29 335 0.6930 0.6019 0.0233
275.00 P 20260731 5.25 6.55 84 259 0.6930 -0.4318 0.0225
282.50 C 20260731 3.95 5.15 3 58 0.6833 0.4227 0.0238
282.50 P 20260731 8.70 10.95 1 68 0.6833 -0.6022 0.0224
272.50 C 20260731 9.00 10.70 0 21 0.6975 0.6588 0.0221
272.50 P 20260731 4.25 5.40 72 70 0.6975 -0.3765 0.0216
285.00 C 20260731 3.15 4.10 25 115 0.6813 0.3653 0.0229
285.00 P 20260731 10.60 12.30 10 81 0.6813 -0.6565 0.0215
270.00 C 20260731 10.50 12.65 7 23 0.7026 0.7128 0.0205
270.00 P 20260731 3.40 4.60 176 227 0.7026 -0.3235 0.0204
287.50 C 20260731 2.39 3.30 9 1380 0.6799 0.3108 0.0215
287.50 P 20260731 12.05 14.20 2 33 0.6799 -0.7075 0.0201
267.50 C 20260731 12.05 14.50 0 2 0.7083 0.7573 0.0186
267.50 P 20260731 2.64 3.60 65 35 0.7083 -0.2787 0.0188
290.00 C 20260731 2.10 2.70 112 1026 0.6790 0.2611 0.0197
290.00 P 20260731 13.65 16.55 27 32 0.6790 -0.7573 0.0183
265.00 C 20260731 13.75 16.55 0 3 0.7146 0.8053 0.0163
265.00 P 20260731 2.09 2.88 75 376 0.7146 -0.2339 0.0170
292.50 C 20260731 1.36 2.14 23 1238 0.6787 0.2173 0.0178
292.50 P 20260731 15.40 18.65 0 33 0.6787 -0.7954 0.0166
262.50 C 20260731 15.85 18.90 0 1 0.7216 0.8430 0.0141
262.50 P 20260731 1.60 2.46 14 165 0.7216 -0.1903 0.0150
295.00 C 20260731 1.02 1.67 302 553 0.6789 0.1764 0.0157
295.00 P 20260731 17.75 20.75 2 137 0.6789 -0.8333 0.0147
260.00 C 20260731 18.10 21.15 1 13 0.7291 0.8753 0.0120
260.00 P 20260731 1.19 1.85 152 1009 0.7291 -0.1555 0.0130
297.50 C 20260731 0.77 1.52 8 215 0.6796 0.1431 0.0135
297.50 P 20260731 19.75 22.90 2 13 0.6796 -0.8640 0.0128
257.50 C 20260731 20.65 23.45 0 2 0.7373 0.9020 0.0100
257.50 P 20260731 1.01 1.73 3 46 0.7373 -0.1262 0.0111
300.00 C 20260731 0.53 0.95 138 210 0.6809 0.1125 0.0114
300.00 P 20260731 21.95 25.20 1 50 0.6809 -0.8929 0.0108
255.00 C 20260731 22.50 25.60 0 12 0.7460 0.9249 0.0081
255.00 P 20260731 0.62 1.42 3 148 0.7460 -0.1006 0.0094
302.50 C 20260731 0.32 1.08 8 74 0.6827 0.0898 0.0097
302.50 P 20260731 24.30 27.45 0 16 0.6827 -0.9160 0.0090
277.50 C 20260807 10.30 11.55 17 12 0.5948 0.5200 0.0148
277.50 P 20260807 9.90 11.35 31 9 0.5948 -0.4788 0.0147
280.00 C 20260807 9.05 10.25 10 16 0.5927 0.4838 0.0148
