# opt_chain AVGO | epoch 1785254006 | 2026-07-28 11:53:26 | spot 384.40 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260729 5.05 5.55 804 587 0.6453 0.4849 0.0285
385.00 P 20260729 5.60 6.25 49 157 0.6453 -0.5153 0.0285
382.50 C 20260729 6.25 6.95 630 536 0.6525 0.5554 0.0279
382.50 P 20260729 4.60 5.15 51 143 0.6525 -0.4449 0.0279
387.50 C 20260729 3.75 4.35 1116 315 0.6387 0.4139 0.0281
387.50 P 20260729 6.80 7.70 30 39 0.6387 -0.5865 0.0282
380.00 C 20260729 7.60 8.55 1494 167 0.6603 0.6239 0.0265
380.00 P 20260729 3.55 4.05 202 405 0.6603 -0.3763 0.0265
390.00 C 20260729 3.10 3.25 1458 261 0.6328 0.3455 0.0269
390.00 P 20260729 8.35 9.20 42 285 0.6328 -0.6550 0.0270
377.50 C 20260729 9.30 10.20 698 191 0.6689 0.6882 0.0244
377.50 P 20260729 2.76 3.20 2334 259 0.6689 -0.3120 0.0244
392.50 C 20260729 2.25 2.51 528 172 0.6275 0.2816 0.0249
392.50 P 20260729 10.00 10.60 10 108 0.6275 -0.7189 0.0249
375.00 C 20260729 11.20 12.05 478 69 0.6783 0.7449 0.0219
375.00 P 20260729 2.15 2.32 442 529 0.6783 -0.2552 0.0219
395.00 C 20260729 1.70 1.79 456 380 0.6228 0.2179 0.0219
395.00 P 20260729 11.90 12.80 19 52 0.6228 -0.7828 0.0219
372.50 C 20260729 13.05 14.10 262 11 0.6886 0.7953 0.0191
372.50 P 20260729 1.60 1.81 443 108 0.6886 -0.2047 0.0191
397.50 C 20260729 1.14 1.25 271 196 0.6187 0.1734 0.0191
397.50 P 20260729 13.65 14.85 8 14 0.6187 -0.8277 0.0191
370.00 C 20260729 15.10 16.35 15 25 0.6998 0.8341 0.0164
370.00 P 20260729 1.20 1.38 1075 2194 0.6998 -0.1660 0.0164
385.00 C 20260731 8.85 9.40 261 776 0.6521 0.5045 0.0172
385.00 P 20260731 9.35 10.05 55 494 0.6521 -0.4960 0.0172
382.50 C 20260731 9.95 10.75 262 313 0.6564 0.5470 0.0169
382.50 P 20260731 8.10 8.85 27 282 0.6564 -0.4534 0.0169
387.50 C 20260731 7.50 8.25 81 768 0.6484 0.4617 0.0171
387.50 P 20260731 10.55 11.30 22 280 0.6484 -0.5388 0.0172
380.00 C 20260731 11.50 12.15 572 1549 0.6611 0.5889 0.0165
380.00 P 20260731 7.10 7.80 133 1122 0.6611 -0.4115 0.0165
390.00 C 20260731 6.70 7.15 2834 1324 0.6450 0.4192 0.0170
390.00 P 20260731 12.15 12.80 71 1219 0.6450 -0.5815 0.0170
377.50 C 20260731 12.95 13.85 56 294 0.6663 0.6246 0.0159
377.50 P 20260731 6.05 6.75 15 319 0.6663 -0.3757 0.0160
392.50 C 20260731 5.55 6.10 66 330 0.6421 0.3775 0.0166
392.50 P 20260731 13.45 14.20 169 270 0.6421 -0.6232 0.0166
375.00 C 20260731 14.60 15.40 134 563 0.6720 0.6639 0.0153
375.00 P 20260731 5.25 5.85 127 615 0.6720 -0.3363 0.0153
395.00 C 20260731 4.70 5.20 301 2456 0.6396 0.3331 0.0159
395.00 P 20260731 15.00 15.85 4 373 0.6396 -0.6677 0.0160
372.50 C 20260731 16.35 17.25 183 69 0.6781 0.6980 0.0144
372.50 P 20260731 4.50 5.05 87 225 0.6781 -0.3022 0.0144
397.50 C 20260731 4.00 4.45 88 320 0.6375 0.2943 0.0152
397.50 P 20260731 16.70 17.60 1 59 0.6375 -0.7066 0.0152
370.00 C 20260731 18.15 19.00 5 1147 0.6848 0.7329 0.0135
370.00 P 20260731 3.90 4.35 271 1039 0.6848 -0.2673 0.0135
