# opt_chain AVGO | epoch 1785261724 | 2026-07-28 14:02:04 | spot 379.36 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260729 4.95 5.40 1721 167 0.6468 0.4943 0.0300
380.00 P 20260729 5.35 6.10 578 405 0.6468 -0.5059 0.0300
377.50 C 20260729 6.20 6.80 717 191 0.6511 0.5691 0.0293
377.50 P 20260729 4.15 4.65 2452 259 0.6511 -0.4311 0.0293
382.50 C 20260729 3.80 4.30 918 536 0.6431 0.4205 0.0296
382.50 P 20260729 6.65 7.30 217 143 0.6431 -0.5799 0.0296
375.00 C 20260729 7.50 8.40 527 69 0.6563 0.6352 0.0278
375.00 P 20260729 3.20 3.70 521 529 0.6563 -0.3649 0.0278
385.00 C 20260729 2.80 3.20 1112 587 0.6401 0.3437 0.0280
385.00 P 20260729 8.25 9.00 75 157 0.6401 -0.6567 0.0280
372.50 C 20260729 9.30 10.20 265 11 0.6623 0.7059 0.0252
372.50 P 20260729 2.58 2.80 547 108 0.6623 -0.2942 0.0252
387.50 C 20260729 2.13 2.33 1315 315 0.6377 0.2815 0.0258
387.50 P 20260729 10.00 10.90 30 39 0.6377 -0.7190 0.0258
370.00 C 20260729 11.10 12.00 33 25 0.6695 0.7643 0.0223
370.00 P 20260729 1.93 2.08 1173 2194 0.6695 -0.2358 0.0223
390.00 C 20260729 1.55 1.69 2387 261 0.6358 0.2217 0.0228
390.00 P 20260729 11.70 13.25 45 285 0.6358 -0.7789 0.0228
367.50 C 20260729 12.75 14.10 98 5 0.6778 0.8177 0.0189
367.50 P 20260729 1.43 1.59 379 263 0.6778 -0.1824 0.0189
392.50 C 20260729 1.09 1.21 765 172 0.6345 0.1644 0.0190
392.50 P 20260729 13.55 14.95 37 108 0.6345 -0.8364 0.0191
365.00 C 20260729 14.35 16.45 17 7 0.6875 0.8572 0.0159
365.00 P 20260729 1.00 1.13 522 406 0.6875 -0.1428 0.0159
380.00 C 20260731 8.95 9.70 659 1549 0.6691 0.5094 0.0172
380.00 P 20260731 9.25 9.80 172 1122 0.6691 -0.4910 0.0172
377.50 C 20260731 9.85 10.80 66 294 0.6725 0.5526 0.0169
377.50 P 20260731 8.00 8.75 27 319 0.6725 -0.4478 0.0169
382.50 C 20260731 7.80 8.25 300 313 0.6662 0.4667 0.0171
382.50 P 20260731 10.50 11.25 44 282 0.6662 -0.5338 0.0172
375.00 C 20260731 11.65 12.20 138 563 0.6763 0.5940 0.0166
375.00 P 20260731 7.00 7.55 197 615 0.6763 -0.4063 0.0166
385.00 C 20260731 6.70 7.15 355 776 0.6637 0.4242 0.0170
385.00 P 20260731 11.65 12.60 118 494 0.6637 -0.5765 0.0170
372.50 C 20260731 13.15 13.95 183 69 0.6804 0.6320 0.0159
372.50 P 20260731 6.05 6.55 139 225 0.6804 -0.3683 0.0159
387.50 C 20260731 5.80 6.20 105 768 0.6616 0.3828 0.0166
387.50 P 20260731 13.05 14.20 47 280 0.6616 -0.6179 0.0166
370.00 C 20260731 14.60 15.35 7 1147 0.6849 0.6713 0.0152
370.00 P 20260731 5.20 5.60 346 1039 0.6849 -0.3290 0.0153
390.00 C 20260731 4.95 5.40 2990 1324 0.6600 0.3426 0.0160
390.00 P 20260731 15.20 15.80 62 1219 0.6600 -0.6582 0.0161
367.50 C 20260731 16.20 17.25 3 34 0.6899 0.7074 0.0143
367.50 P 20260731 4.45 4.80 51 260 0.6899 -0.2928 0.0143
392.50 C 20260731 4.10 4.50 132 330 0.6589 0.3044 0.0153
392.50 P 20260731 16.70 18.50 180 270 0.6589 -0.6965 0.0153
365.00 C 20260731 17.80 18.90 8 109 0.6952 0.7426 0.0134
365.00 P 20260731 3.70 4.15 142 1017 0.6952 -0.2557 0.0133
