# opt_chain AAPL | epoch 1785249317 | 2026-07-28 10:35:17 | spot 338.52 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8973
# strike right exp bid ask vol oi iv delta gamma
337.50 C 20260729 3.20 3.30 12211 6831 0.3431 0.5628 0.0587
337.50 P 20260729 2.23 2.30 12302 722 0.3431 -0.4376 0.0588
340.00 C 20260729 2.00 2.03 32444 7762 0.3373 0.4143 0.0592
340.00 P 20260729 3.45 3.60 3681 484 0.3373 -0.5864 0.0593
335.00 C 20260729 4.80 5.00 1621 2476 0.3525 0.7067 0.0499
335.00 P 20260729 1.37 1.41 26050 3644 0.3525 -0.2936 0.0500
342.50 C 20260729 1.15 1.18 20013 2410 0.3380 0.2821 0.0521
342.50 P 20260729 5.00 5.30 433 154 0.3380 -0.7191 0.0523
332.50 C 20260729 6.70 7.00 609 1849 0.3647 0.8106 0.0380
332.50 P 20260729 0.80 0.83 9919 3115 0.3647 -0.1895 0.0380
345.00 C 20260729 0.66 0.67 21220 4368 0.3422 0.1761 0.0392
345.00 P 20260729 7.00 7.30 101 61 0.3422 -0.8255 0.0394
330.00 C 20260729 8.75 9.30 983 2173 0.3798 0.8780 0.0274
330.00 P 20260729 0.44 0.47 22826 4700 0.3798 -0.1221 0.0274
347.50 C 20260729 0.34 0.35 11818 2370 0.3479 0.1024 0.0266
347.50 P 20260729 8.45 9.55 15 55 0.3479 -0.8996 0.0268
327.50 C 20260729 10.95 11.60 114 6390 0.3969 0.9290 0.0175
327.50 P 20260729 0.25 0.26 5207 3421 0.3969 -0.0711 0.0175
350.00 C 20260729 0.16 0.17 12319 2859 0.3540 0.0520 0.0156
350.00 P 20260729 11.25 12.05 37 103 0.3540 -0.9506 0.0158
325.00 C 20260729 13.40 14.00 50 741 0.4153 0.9567 0.0112
325.00 P 20260729 0.14 0.15 4600 5229 0.4153 -0.0433 0.0112
352.50 C 20260729 0.06 0.07 4386 2780 0.3597 0.0251 0.0084
352.50 P 20260729 13.05 14.75 3 16 0.3597 -0.9779 0.0087
322.50 C 20260729 15.90 16.40 15 417 0.4365 0.9736 0.0071
322.50 P 20260729 0.08 0.09 3134 4130 0.4365 -0.0264 0.0071
355.00 C 20260729 0.02 0.03 4697 846 0.3664 0.0129 0.0047
355.00 P 20260729 15.50 17.85 0 71 0.3664 -0.9908 0.0048
320.00 C 20260729 18.35 19.50 13 409 0.4618 0.9828 0.0046
320.00 P 20260729 0.05 0.06 3201 13405 0.4618 -0.0172 0.0046
357.50 C 20260729 0.01 0.02 1074 457 0.3750 0.0064 0.0024
357.50 P 20260729 18.55 19.95 0 0 0.3750 -0.9974 0.0026
317.50 C 20260729 20.15 21.65 1 688 0.4896 0.9883 0.0031
317.50 P 20260729 0.03 0.04 285 751 0.4896 -0.0117 0.0031
360.00 C 20260729 -1.00 0.01 2819 2672 0.3863 0.0032 0.0013
360.00 P 20260729 20.45 22.90 9 0 0.3863 -1.0000 0.0003
315.00 C 20260729 23.25 24.80 1 353 0.5188 0.9924 0.0020
315.00 P 20260729 0.02 0.03 905 4428 0.5188 -0.0076 0.0020
362.50 C 20260729 -1.00 0.01 310 195 0.4037 0.0018 0.0007
362.50 P 20260729 23.25 25.40 28 0 0.4037 -1.0000 0.0000
337.50 C 20260731 7.10 7.30 1480 5769 0.5194 0.5426 0.0241
337.50 P 20260731 5.95 6.15 1147 855 0.5194 -0.4616 0.0241
340.00 C 20260731 5.85 6.10 4442 10271 0.5163 0.4821 0.0244
340.00 P 20260731 7.10 7.40 933 6142 0.5163 -0.5186 0.0244
335.00 C 20260731 8.45 8.80 663 5276 0.5216 0.5999 0.0234
335.00 P 20260731 4.75 5.00 1735 5396 0.5216 -0.3995 0.0234
342.50 C 20260731 4.75 4.90 1749 1383 0.5128 0.4195 0.0240
342.50 P 20260731 8.45 8.80 547 328 0.5128 -0.5814 0.0241
332.50 C 20260731 10.00 10.40 159 1749 0.5228 0.6574 0.0222
332.50 P 20260731 3.85 4.05 349 1858 0.5228 -0.3430 0.0222
345.00 C 20260731 3.80 3.90 1535 3760 0.5095 0.3616 0.0234
345.00 P 20260731 9.95 10.35 77 766 0.5095 -0.6394 0.0234
330.00 C 20260731 11.70 12.10 208 8498 0.5233 0.7125 0.0204
330.00 P 20260731 3.05 3.20 2595 6032 0.5233 -0.2900 0.0206
347.50 C 20260731 2.99 3.15 866 2809 0.5067 0.3006 0.0217
347.50 P 20260731 11.60 12.05 5 55 0.5067 -0.7006 0.0217
327.50 C 20260731 13.50 13.90 47 1548 0.5237 0.7581 0.0188
327.50 P 20260731 2.43 2.48 411 2313 0.5237 -0.2422 0.0188
350.00 C 20260731 2.33 2.41 7570 6684 0.5046 0.2499 0.0198
350.00 P 20260731 13.40 13.85 3111 3235 0.5046 -0.7515 0.0199
325.00 C 20260731 15.40 15.85 125 6696 0.5251 0.8049 0.0164
325.00 P 20260731 1.84 1.91 2101 5666 0.5251 -0.1952 0.0165
352.50 C 20260731 1.76 1.87 551 816 0.5029 0.2046 0.0179
352.50 P 20260731 14.30 15.85 0 6 0.5029 -0.7971 0.0180
322.50 C 20260731 17.10 17.95 99 610 0.5283 0.8441 0.0142
322.50 P 20260731 1.37 1.48 304 1127 0.5283 -0.1561 0.0142
355.00 C 20260731 1.33 1.40 785 3138 0.5015 0.1637 0.0157
355.00 P 20260731 17.30 18.75 4 3 0.5015 -0.8382 0.0158
