# opt_chain MSFT | epoch 1785252839 | 2026-07-28 11:33:59 | spot 399.38 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
400.00 C 20260731 14.15 14.40 5545 8614 0.9688 0.5129 0.0111
400.00 P 20260731 14.50 14.75 636 1155 0.9688 -0.4874 0.0111
397.50 C 20260731 15.30 15.65 2401 1008 0.9699 0.5404 0.0110
397.50 P 20260731 13.20 13.75 372 619 0.9699 -0.4598 0.0110
402.50 C 20260731 12.95 13.20 461 1974 0.9678 0.4855 0.0111
402.50 P 20260731 15.65 16.35 56 427 0.9678 -0.5149 0.0111
395.00 C 20260731 16.60 16.95 4619 3661 0.9710 0.5680 0.0109
395.00 P 20260731 12.00 12.35 968 1554 0.9710 -0.4323 0.0109
405.00 C 20260731 11.85 12.05 1815 3703 0.9669 0.4601 0.0110
405.00 P 20260731 17.10 17.65 176 405 0.9669 -0.5403 0.0110
392.50 C 20260731 18.00 18.35 3319 3037 0.9720 0.5955 0.0108
392.50 P 20260731 11.00 11.40 368 474 0.9720 -0.4048 0.0108
407.50 C 20260731 10.80 11.20 311 1434 0.9661 0.4330 0.0109
407.50 P 20260731 18.45 19.20 15 31 0.9661 -0.5674 0.0109
390.00 C 20260731 19.30 19.85 2130 5727 0.9729 0.6221 0.0105
390.00 P 20260731 9.80 10.30 943 1558 0.9729 -0.3781 0.0105
410.00 C 20260731 9.80 10.00 2488 5489 0.9654 0.4069 0.0107
410.00 P 20260731 20.10 20.75 116 361 0.9654 -0.5935 0.0108
387.50 C 20260731 20.75 21.35 198 876 0.9735 0.6505 0.0102
387.50 P 20260731 8.80 9.20 290 856 0.9735 -0.3497 0.0102
412.50 C 20260731 8.90 9.15 122 520 0.9650 0.3782 0.0106
412.50 P 20260731 21.65 22.35 3 22 0.9650 -0.6222 0.0106
385.00 C 20260731 22.35 22.90 686 1533 0.9739 0.6768 0.0099
385.00 P 20260731 8.05 8.35 908 2002 0.9739 -0.3233 0.0099
400.00 C 20260803 14.70 14.95 1368 417 0.7245 0.5174 0.0107
400.00 P 20260803 14.60 15.25 9 82 0.7245 -0.4838 0.0107
397.50 C 20260803 15.80 16.20 1263 172 0.7252 0.5440 0.0106
397.50 P 20260803 13.35 14.15 11 158 0.7252 -0.4566 0.0106
402.50 C 20260803 13.40 13.85 21 91 0.7237 0.4909 0.0107
402.50 P 20260803 15.95 16.80 0 15 0.7237 -0.5098 0.0107
395.00 C 20260803 16.95 17.45 1777 188 0.7258 0.5705 0.0105
395.00 P 20260803 12.30 12.95 27 471 0.7258 -0.4300 0.0105
405.00 C 20260803 12.10 12.65 35 452 0.7228 0.4638 0.0107
405.00 P 20260803 17.40 18.20 0 30 0.7228 -0.5369 0.0107
392.50 C 20260803 18.20 18.85 2505 1670 0.7263 0.5970 0.0104
392.50 P 20260803 11.05 11.75 19 25 0.7263 -0.4035 0.0104
407.50 C 20260803 11.20 11.90 9 51 0.7220 0.4374 0.0106
407.50 P 20260803 18.85 19.80 0 17 0.7220 -0.5635 0.0107
390.00 C 20260803 19.60 20.55 205 1516 0.7267 0.6228 0.0101
390.00 P 20260803 10.25 10.75 78 220 0.7267 -0.3776 0.0101
410.00 C 20260803 10.15 10.80 112 243 0.7211 0.4095 0.0105
410.00 P 20260803 20.30 21.20 42 5 0.7211 -0.5914 0.0105
387.50 C 20260803 21.10 22.10 141 288 0.7269 0.6482 0.0099
387.50 P 20260803 9.10 9.65 100 421 0.7269 -0.3522 0.0099
412.50 C 20260803 9.30 9.80 45 26 0.7202 0.3835 0.0103
412.50 P 20260803 21.90 22.85 0 2 0.7202 -0.6171 0.0104
385.00 C 20260803 22.70 23.65 134 370 0.7270 0.6736 0.0096
385.00 P 20260803 8.25 8.70 61 212 0.7270 -0.3267 0.0097
