# opt_chain AMZN | epoch 1785253626 | 2026-07-28 11:47:06 | spot 230.37 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
230.00 C 20260729 2.35 2.39 9154 1667 0.4166 0.5301 0.0737
230.00 P 20260729 1.98 2.01 7397 2306 0.4166 -0.4703 0.0738
232.50 C 20260729 1.26 1.29 10059 2144 0.4144 0.3505 0.0689
232.50 P 20260729 3.35 3.45 3006 818 0.4144 -0.6502 0.0690
227.50 C 20260729 3.85 4.05 1209 650 0.4197 0.7074 0.0628
227.50 P 20260729 1.03 1.06 12236 844 0.4197 -0.2928 0.0629
235.00 C 20260729 0.60 0.62 17885 4878 0.4143 0.2020 0.0522
235.00 P 20260729 5.10 5.30 453 810 0.4143 -0.7998 0.0521
225.00 C 20260729 5.80 6.00 739 418 0.4336 0.8339 0.0441
225.00 P 20260729 0.50 0.52 11618 2498 0.4336 -0.1662 0.0441
237.50 C 20260729 0.26 0.27 5548 1772 0.4208 0.1018 0.0324
237.50 P 20260729 7.25 7.50 1656 311 0.4208 -0.8998 0.0326
222.50 C 20260729 7.95 9.00 1496 151 0.4631 0.9102 0.0268
222.50 P 20260729 0.25 0.26 2373 642 0.4631 -0.0898 0.0268
240.00 C 20260729 0.11 0.12 8188 4410 0.4344 0.0496 0.0181
240.00 P 20260729 9.50 9.90 2077 349 0.4344 -0.9528 0.0181
220.00 C 20260729 10.35 10.95 1121 563 0.5022 0.9490 0.0160
220.00 P 20260729 0.14 0.15 1398 1664 0.5022 -0.0510 0.0160
242.50 C 20260729 0.04 0.05 2740 2618 0.4513 0.0224 0.0091
242.50 P 20260729 11.90 12.60 424 125 0.4513 -0.9799 0.0093
217.50 C 20260729 12.20 13.60 124 40 0.5445 0.9699 0.0096
217.50 P 20260729 0.08 0.09 442 778 0.5445 -0.0301 0.0096
245.00 C 20260729 0.02 0.03 1676 4467 0.4719 0.0108 0.0046
245.00 P 20260729 14.45 15.40 852 237 0.4719 -0.9917 0.0048
230.00 C 20260731 8.20 8.30 2353 3983 0.9329 0.5253 0.0200
230.00 P 20260731 7.70 7.80 1616 4118 0.9329 -0.4750 0.0200
232.50 C 20260731 7.05 7.15 358 1842 0.9330 0.4759 0.0199
232.50 P 20260731 9.05 9.15 299 1949 0.9330 -0.5245 0.0199
227.50 C 20260731 9.50 9.60 60 409 0.9321 0.5751 0.0196
227.50 P 20260731 6.50 6.60 1290 588 0.9321 -0.4252 0.0196
235.00 C 20260731 6.00 6.10 1818 3562 0.9328 0.4271 0.0197
235.00 P 20260731 10.50 10.60 291 4625 0.9328 -0.5734 0.0197
225.00 C 20260731 10.95 11.00 403 1526 0.9319 0.6241 0.0190
225.00 P 20260731 5.45 5.50 724 5153 0.9319 -0.3761 0.0190
237.50 C 20260731 5.05 5.15 3279 9140 0.9327 0.3800 0.0191
237.50 P 20260731 12.00 12.20 407 580 0.9327 -0.6205 0.0191
222.50 C 20260731 12.45 12.60 93 260 0.9330 0.6720 0.0181
222.50 P 20260731 4.45 4.55 491 1176 0.9330 -0.3282 0.0181
240.00 C 20260731 4.25 4.30 5875 8196 0.9325 0.3351 0.0182
240.00 P 20260731 13.70 13.85 154 2989 0.9325 -0.6660 0.0183
220.00 C 20260731 14.10 14.25 429 571 0.9357 0.7168 0.0169
220.00 P 20260731 3.65 3.75 736 5085 0.9357 -0.2834 0.0169
242.50 C 20260731 3.50 3.60 402 846 0.9318 0.2921 0.0173
242.50 P 20260731 15.35 15.65 231 251 0.9318 -0.7086 0.0173
217.50 C 20260731 15.90 16.55 22 112 0.9400 0.7586 0.0155
217.50 P 20260731 2.98 3.05 151 862 0.9400 -0.2416 0.0155
245.00 C 20260731 2.91 2.94 3542 10714 0.9305 0.2534 0.0160
245.00 P 20260731 17.20 17.50 118 2334 0.9305 -0.7473 0.0161
