# opt_chain SMH | epoch 1785264926 | 2026-07-28 14:55:26 | spot 528.67 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.9071 | bidask_ok_pct 0.9857
# strike right exp bid ask vol oi iv delta gamma
527.50 C 20260729 7.95 10.00 134 0 0.6648 0.5339 0.0211
527.50 P 20260729 6.25 7.75 131 347 0.6648 -0.4664 0.0211
530.00 C 20260729 6.80 8.65 528 3 0.6563 0.4808 0.0214
530.00 P 20260729 7.50 9.00 340 404 0.6563 -0.5195 0.0214
525.00 C 20260729 9.45 11.70 115 2 0.6751 0.5858 0.0204
525.00 P 20260729 5.70 6.60 696 261 0.6751 -0.4144 0.0205
532.50 C 20260729 5.65 6.80 242 74 0.6497 0.4268 0.0214
532.50 P 20260729 8.45 10.50 43 262 0.6497 -0.5736 0.0214
522.50 C 20260729 11.05 13.50 14 2 0.6872 0.6332 0.0193
522.50 P 20260729 4.75 5.55 1195 67 0.6872 -0.3670 0.0193
535.00 C 20260729 4.70 5.75 913 21 0.6448 0.3741 0.0207
535.00 P 20260729 10.10 11.60 206 1830 0.6448 -0.6263 0.0208
520.00 C 20260729 12.65 14.80 320 4 0.7012 0.6814 0.0180
520.00 P 20260729 4.10 4.60 1536 1232 0.7012 -0.3187 0.0180
537.50 C 20260729 3.65 4.85 332 11 0.6415 0.3262 0.0198
537.50 P 20260729 11.50 13.25 16 153 0.6415 -0.6743 0.0198
517.50 C 20260729 14.40 16.65 9 2 0.7169 0.7199 0.0166
517.50 P 20260729 3.35 4.00 346 78 0.7169 -0.2802 0.0166
540.00 C 20260729 3.00 3.85 523 136 0.6396 0.2754 0.0185
540.00 P 20260729 13.15 14.70 34 514 0.6396 -0.7251 0.0185
515.00 C 20260729 15.75 18.60 123 4 0.7341 0.7554 0.0151
515.00 P 20260729 2.65 3.70 220 226 0.7341 -0.2446 0.0151
542.50 C 20260729 2.34 2.82 157 114 0.6391 0.2421 0.0172
542.50 P 20260729 14.20 17.45 27 439 0.6391 -0.7584 0.0172
512.50 C 20260729 17.90 20.85 0 0 0.7525 0.7935 0.0134
512.50 P 20260729 2.28 3.15 525 187 0.7525 -0.2139 0.0137
545.00 C 20260729 1.88 2.38 576 74 0.6397 0.1956 0.0152
545.00 P 20260729 17.25 19.05 522 645 0.6397 -0.8050 0.0152
510.00 C 20260729 19.70 23.40 2 1 0.7715 0.8197 0.0120
510.00 P 20260729 2.04 2.51 633 3331 0.7715 -0.1804 0.0120
547.50 C 20260729 1.40 1.75 128 30 0.6413 0.1594 0.0134
547.50 P 20260729 18.00 22.10 16 44 0.6413 -0.8409 0.0134
507.50 C 20260729 21.80 25.65 2 0 0.7907 0.8411 0.0108
507.50 P 20260729 1.80 2.16 290 86 0.7907 -0.1590 0.0108
550.00 C 20260729 1.10 1.49 2037 152 0.6437 0.1370 0.0120
550.00 P 20260729 20.15 23.85 70 300 0.6437 -0.8638 0.0120
505.00 C 20260729 23.75 27.85 2 3 0.8098 0.8643 0.0095
505.00 P 20260729 1.48 1.83 195 141 0.8098 -0.1358 0.0095
552.50 C 20260729 0.52 1.65 264 33 0.6471 0.1112 0.0103
552.50 P 20260729 22.30 26.60 5 17 0.6471 -0.8896 0.0104
527.50 C 20260731 13.70 14.75 198 224 0.6898 0.5319 0.0120
527.50 P 20260731 12.00 12.90 633 20454 0.6898 -0.4653 0.0120
530.00 C 20260731 12.40 13.45 858 90 0.6845 0.5052 0.0121
530.00 P 20260731 13.15 14.10 2565 23919 0.6845 -0.4953 0.0121
525.00 C 20260731 15.15 16.15 472 44 0.6954 0.5644 0.0117
525.00 P 20260731 10.95 11.75 2339 1451 0.6954 -0.4360 0.0117
532.50 C 20260731 11.15 12.15 517 56 0.6796 0.4751 0.0121
532.50 P 20260731 14.40 15.40 80 20537 0.6796 -0.5256 0.0121
522.50 C 20260731 16.55 17.65 61 70 0.7014 0.5934 0.0115
522.50 P 20260731 9.90 10.85 2769 33710 0.7014 -0.4069 0.0115
535.00 C 20260731 10.00 10.95 538 274 0.6751 0.4442 0.0121
535.00 P 20260731 15.75 16.70 3308 5616 0.6751 -0.5563 0.0122
