# opt_chain STX | epoch 1785247521 | 2026-07-28 10:05:21 | spot 719.20 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.7500 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
720.00 C 20260731 43.00 54.10 1 21 1.8892 0.5387 0.0031
720.00 P 20260731 48.40 54.60 26 263 1.8892 -0.4614 0.0031
717.50 C 20260731 47.00 55.90 0 2 1.8907 0.5465 0.0031
717.50 P 20260731 47.00 57.40 0 23 1.8907 -0.4536 0.0031
722.50 C 20260731 41.60 52.90 0 0 1.8876 0.5312 0.0031
722.50 P 20260731 49.50 60.00 7 8 1.8876 -0.4691 0.0031
715.00 C 20260731 45.10 56.40 6 18 1.8923 0.5543 0.0031
715.00 P 20260731 45.50 56.10 13 42 1.8923 -0.4458 0.0031
725.00 C 20260731 40.60 50.00 11 16 1.8860 0.5233 0.0031
725.00 P 20260731 50.30 61.30 2 131 1.8860 -0.4767 0.0031
712.50 C 20260731 47.20 57.60 8 0 1.8939 0.5621 0.0031
712.50 P 20260731 43.90 54.90 6 19 1.8939 -0.4380 0.0031
727.50 C 20260731 39.00 50.00 0 1 1.8844 0.5158 0.0031
727.50 P 20260731 51.00 57.20 0 13 1.8844 -0.4844 0.0031
710.00 C 20260731 52.00 59.20 13 33 1.8954 0.5699 0.0031
710.00 P 20260731 43.20 53.10 12 55 1.8954 -0.4303 0.0031
730.00 C 20260731 38.10 49.20 1 1 1.8828 0.5080 0.0031
730.00 P 20260731 52.60 59.60 0 128 1.8828 -0.4921 0.0031
707.50 C 20260731 49.10 60.80 0 0 1.8970 0.5776 0.0030
707.50 P 20260731 42.50 51.70 10 39 1.8970 -0.4225 0.0030
732.50 C 20260731 36.80 46.90 0 1 1.8812 0.5002 0.0031
732.50 P 20260731 54.00 59.90 1 50 1.8812 -0.4999 0.0031
705.00 C 20260731 50.20 62.00 0 1 1.8985 0.5854 0.0030
705.00 P 20260731 40.70 50.40 0 28 1.8985 -0.4148 0.0030
735.00 C 20260731 36.90 45.80 25 9 1.8796 0.4924 0.0031
735.00 P 20260731 55.40 61.40 0 33 1.8796 -0.5078 0.0031
702.50 C 20260731 51.80 63.90 0 5 1.9000 0.5931 0.0030
702.50 P 20260731 39.80 49.50 49 171 1.9000 -0.4071 0.0030
737.50 C 20260731 35.80 45.60 0 8 1.8780 0.4847 0.0031
737.50 P 20260731 56.40 63.80 2 10 1.8780 -0.5155 0.0031
700.00 C 20260731 53.20 66.10 0 27 1.9016 0.6008 0.0030
700.00 P 20260731 39.20 48.00 123 388 1.9016 -0.3994 0.0030
740.00 C 20260731 34.00 43.70 2 8 1.8765 0.4769 0.0031
740.00 P 20260731 58.10 66.60 1 169 1.8765 -0.5233 0.0031
697.50 C 20260731 54.40 66.60 0 5 -1.0000 -1.0000 -1.0000
697.50 P 20260731 38.00 43.80 31 30 1.9031 -0.3917 0.0030
742.50 C 20260731 33.90 43.40 0 1 1.8749 0.4691 0.0031
742.50 P 20260731 59.40 66.20 0 5 1.8749 -0.5311 0.0031
695.00 C 20260731 56.00 68.20 0 2 1.9046 0.6161 0.0030
695.00 P 20260731 36.30 45.00 33 69 1.9046 -0.3840 0.0030
720.00 C 20260807 56.40 69.10 0 11 1.3621 0.5490 0.0024
720.00 P 20260807 59.40 70.40 0 33 1.3621 -0.4527 0.0024
717.50 C 20260807 57.30 69.70 0 0 -1.0000 -1.0000 -1.0000
717.50 P 20260807 59.60 68.30 0 0 1.3632 -0.4465 0.0024
722.50 C 20260807 55.80 67.80 0 0 -1.0000 -1.0000 -1.0000
722.50 P 20260807 61.10 72.30 0 0 -1.0000 -1.0000 -1.0000
715.00 C 20260807 58.50 70.40 2 1 -1.0000 -1.0000 -1.0000
715.00 P 20260807 56.70 68.20 30 4 -1.0000 -1.0000 -1.0000
725.00 C 20260807 54.10 67.10 0 11 -1.0000 -1.0000 -1.0000
725.00 P 20260807 62.10 73.80 1 24 -1.0000 -1.0000 -1.0000
712.50 C 20260807 59.80 72.10 0 0 -1.0000 -1.0000 -1.0000
712.50 P 20260807 57.10 67.10 0 0 -1.0000 -1.0000 -1.0000
727.50 C 20260807 52.90 62.50 0 0 -1.0000 -1.0000 -1.0000
727.50 P 20260807 63.00 72.20 0 0 -1.0000 -1.0000 -1.0000
710.00 C 20260807 61.20 73.30 3 13 -1.0000 -1.0000 -1.0000
710.00 P 20260807 55.00 66.20 4 19 1.3664 -0.4290 0.0024
730.00 C 20260807 50.90 61.40 0 2 -1.0000 -1.0000 -1.0000
730.00 P 20260807 64.80 71.50 0 50 -1.0000 -1.0000 -1.0000
707.50 C 20260807 62.50 75.30 0 0 -1.0000 -1.0000 -1.0000
707.50 P 20260807 54.20 65.50 0 0 -1.0000 -1.0000 -1.0000
732.50 C 20260807 50.00 60.30 0 0 -1.0000 -1.0000 -1.0000
732.50 P 20260807 66.20 72.50 0 0 -1.0000 -1.0000 -1.0000
705.00 C 20260807 63.80 74.40 2 2 -1.0000 -1.0000 -1.0000
705.00 P 20260807 51.60 62.10 0 4 -1.0000 -1.0000 -1.0000
