# opt_chain TSM | epoch 1785264942 | 2026-07-28 14:55:42 | spot 391.42 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260731 8.85 9.25 283 173 0.6573 0.4946 0.0171
392.50 P 20260731 9.60 10.00 65 274 0.6573 -0.5059 0.0171
390.00 C 20260731 10.10 10.60 593 431 0.6613 0.5369 0.0169
390.00 P 20260731 8.40 9.00 448 3654 0.6613 -0.4636 0.0169
395.00 C 20260731 7.70 8.10 259 305 0.6537 0.4519 0.0170
395.00 P 20260731 10.90 11.45 130 2409 0.6537 -0.5487 0.0171
387.50 C 20260731 11.45 11.95 148 17 0.6658 0.5787 0.0165
387.50 P 20260731 7.25 7.70 65 589 0.6658 -0.4217 0.0165
397.50 C 20260731 6.60 6.95 162 287 0.6505 0.4099 0.0168
397.50 P 20260731 12.35 12.75 51 1345 0.6505 -0.5908 0.0168
385.00 C 20260731 13.00 13.50 277 635 0.6708 0.6190 0.0160
385.00 P 20260731 6.25 6.70 568 3822 0.6708 -0.3813 0.0160
400.00 C 20260731 5.65 5.95 1127 1862 0.6478 0.3684 0.0164
400.00 P 20260731 13.90 14.40 250 4866 0.6478 -0.6324 0.0164
382.50 C 20260731 14.30 15.15 105 115 0.6763 0.6581 0.0153
382.50 P 20260731 5.40 5.80 79 691 0.6763 -0.3422 0.0153
402.50 C 20260731 4.80 5.15 670 212 0.6455 0.3291 0.0158
402.50 P 20260731 15.50 16.10 7 181 0.6455 -0.6717 0.0158
380.00 C 20260731 16.30 16.95 319 1615 0.6822 0.6945 0.0144
380.00 P 20260731 4.65 5.05 953 5189 0.6822 -0.3057 0.0144
405.00 C 20260731 4.05 4.35 561 2686 0.6437 0.2906 0.0150
405.00 P 20260731 17.25 17.80 129 1524 0.6437 -0.7103 0.0151
377.50 C 20260731 17.65 19.00 7 116 0.6887 0.7293 0.0135
377.50 P 20260731 4.00 4.30 303 700 0.6887 -0.2709 0.0135
407.50 C 20260731 3.40 3.65 99 1312 0.6423 0.2560 0.0141
407.50 P 20260731 19.10 19.70 63 874 0.6423 -0.7451 0.0141
375.00 C 20260731 19.90 20.70 8 125 0.6956 0.7628 0.0125
375.00 P 20260731 3.40 3.75 781 3358 0.6956 -0.2374 0.0125
410.00 C 20260731 2.87 3.10 2100 3695 0.6412 0.2222 0.0131
410.00 P 20260731 21.00 21.65 76 1101 0.6412 -0.7790 0.0132
372.50 C 20260731 21.65 22.75 1 1 0.7030 0.7906 0.0115
372.50 P 20260731 3.00 3.20 237 1323 0.7030 -0.2096 0.0115
412.50 C 20260731 2.37 2.57 137 356 0.6406 0.1933 0.0120
412.50 P 20260731 22.65 23.90 2 335 0.6406 -0.8080 0.0121
370.00 C 20260731 23.70 24.85 34 173 0.7109 0.8171 0.0105
370.00 P 20260731 2.55 2.69 607 2416 0.7109 -0.1831 0.0105
415.00 C 20260731 1.95 2.11 445 1962 0.6404 0.1670 0.0110
415.00 P 20260731 24.70 26.05 37 550 0.6404 -0.8344 0.0111
367.50 C 20260731 25.80 27.40 20 0 0.7192 0.8425 0.0094
367.50 P 20260731 2.18 2.32 243 894 0.7192 -0.1576 0.0094
