# opt_chain SPY | epoch 1785265681 | 2026-07-28 15:08:01 | spot 741.80 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8448
# strike right exp bid ask vol oi iv delta gamma
746.00 P 20260729 5.33 5.37 658 4299 0.1760 -0.7195 0.0491
737.00 C 20260729 6.32 6.36 13399 1556 0.2132 0.7230 0.0397
737.00 P 20260729 1.49 1.50 36101 1697 0.2132 -0.2760 0.0397
747.00 C 20260729 0.89 0.90 29841 4803 0.1716 0.2318 0.0449
747.00 P 20260729 6.03 6.07 637 2543 0.1716 -0.7713 0.0453
736.00 C 20260729 7.10 7.14 5525 1485 0.2178 0.7560 0.0363
736.00 P 20260729 1.27 1.28 28453 2857 0.2178 -0.2443 0.0364
748.00 C 20260729 0.64 0.65 32579 15094 0.1675 0.1848 0.0400
748.00 P 20260729 6.78 6.82 313 1277 0.1675 -0.8204 0.0405
735.00 C 20260729 7.91 7.95 2487 771 0.2216 0.7869 0.0332
735.00 P 20260729 1.08 1.09 31748 10910 0.2216 -0.2134 0.0332
749.00 C 20260729 0.45 0.46 32870 3767 0.1635 0.1420 0.0347
749.00 P 20260729 7.58 7.63 610 629 0.1635 -0.8629 0.0352
734.00 C 20260729 8.74 8.79 900 310 0.2246 0.8168 0.0298
734.00 P 20260729 0.91 0.92 17650 3143 0.2246 -0.1834 0.0298
750.00 C 20260729 0.31 0.32 24996 6977 0.1600 0.1054 0.0287
750.00 P 20260729 8.25 8.73 446 1585 0.1600 -0.8999 0.0294
733.00 C 20260729 9.60 9.64 381 742 0.2278 0.8429 0.0267
733.00 P 20260729 0.77 0.78 15818 1691 0.2278 -0.1573 0.0267
751.00 C 20260729 0.20 0.21 11397 3408 0.1568 0.0752 0.0228
751.00 P 20260729 8.10 9.43 129 930 0.1568 -0.9310 0.0236
732.00 C 20260729 10.48 10.52 251 269 0.2302 0.8640 0.0239
732.00 P 20260729 0.65 0.66 14925 1959 0.2302 -0.1361 0.0240
675.00 C 20260728 65.42 68.09 2 2 0.6628 1.0000 0.0000
675.00 P 20260728 -1.00 0.01 2 322 0.6628 0.0000 0.0000
708.00 C 20260728 33.63 33.83 40 0 0.5792 1.0000 0.0000
708.00 P 20260728 -1.00 0.01 132 505 0.5792 -0.0000 0.0000
719.00 C 20260728 22.63 22.84 14 1 0.5860 1.0000 0.0000
719.00 P 20260728 -1.00 0.01 11945 2661 0.5860 -0.0000 0.0000
730.00 C 20260728 11.64 11.83 1784 408 0.5359 0.9965 0.0025
730.00 P 20260728 -1.00 0.01 98363 6380 0.5359 -0.0037 0.0025
761.00 C 20260728 -1.00 0.01 149 1690 0.3975 0.0000 0.0000
761.00 P 20260728 19.13 19.47 2 0 0.3975 -1.0000 0.0000
772.00 C 20260728 -1.00 0.01 0 495 0.3581 0.0000 0.0000
772.00 P 20260728 30.18 30.48 24 0 0.3581 -1.0000 0.0000
783.00 C 20260728 -1.00 0.01 0 0 0.3189 0.0000 0.0000
783.00 P 20260728 41.22 42.26 20 0 0.3189 -1.0000 0.0000
794.00 C 20260728 -1.00 0.01 0 95 0.2935 0.0000 0.0000
794.00 P 20260728 50.93 53.69 5 0 0.2935 -1.0000 0.0000
805.00 C 20260728 -1.00 0.01 0 1111 0.2815 0.0000 0.0000
805.00 P 20260728 61.93 64.69 0 0 0.2815 -1.0000 -0.0000
675.00 C 20260729 65.43 68.23 0 0 0.4051 1.0000 0.0000
675.00 P 20260729 -1.00 0.01 2391 643 0.4051 -0.0000 0.0000
708.00 C 20260729 32.43 35.22 1 2 0.3360 0.9959 0.0009
708.00 P 20260729 0.01 0.02 1142 4342 0.3360 -0.0041 0.0009
719.00 C 20260729 21.70 24.27 6 0 0.2676 0.9867 0.0032
719.00 P 20260729 0.05 0.06 11141 8745 0.2676 -0.0133 0.0032
730.00 C 20260729 12.21 12.26 503 113 0.2362 0.9022 0.0184
730.00 P 20260729 0.45 0.46 27438 3764 0.2362 -0.0991 0.0186
761.00 C 20260729 -1.00 0.01 3551 1926 0.1820 0.0044 0.0018
761.00 P 20260729 18.00 20.69 16 1 0.1820 -1.0000 -0.0000
772.00 C 20260729 -1.00 0.01 0 145 0.1875 0.0000 0.0000
772.00 P 20260729 28.89 31.70 0 0 0.1875 -1.0000 0.0000
783.00 C 20260729 -1.00 0.01 0 55 0.1848 0.0000 0.0000
783.00 P 20260729 39.91 42.71 0 0 0.1848 -1.0000 -0.0000
794.00 C 20260729 -1.00 0.01 0 54 0.1820 0.0000 0.0000
794.00 P 20260729 50.90 53.71 0 0 0.1820 -1.0000 0.0000
805.00 C 20260729 -1.00 0.01 0 0 0.1832 0.0000 0.0000
805.00 P 20260729 61.92 64.69 0 0 0.1832 -1.0000 -0.0000
