# opt_chain AMZN | epoch 1785260966 | 2026-07-28 13:49:26 | spot 231.32 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260729 1.48 1.51 17897 2144 0.3996 0.4189 0.0773
232.50 P 20260729 2.64 2.70 3751 818 0.3996 -0.5817 0.0774
230.00 C 20260729 2.71 2.77 12993 1667 0.3966 0.6140 0.0761
230.00 P 20260729 1.41 1.44 10417 2306 0.3966 -0.3863 0.0762
235.00 C 20260729 0.69 0.71 26914 4878 0.4008 0.2367 0.0607
235.00 P 20260729 4.30 4.45 576 810 0.4008 -0.7643 0.0609
227.50 C 20260729 4.40 4.55 1438 650 0.4022 0.7851 0.0577
227.50 P 20260729 0.64 0.66 14538 844 0.4022 -0.2150 0.0578
237.50 C 20260729 0.29 0.30 8200 1772 0.4058 0.1206 0.0391
237.50 P 20260729 5.20 7.30 2133 311 0.4058 -0.8809 0.0393
225.00 C 20260729 5.80 7.05 829 418 0.4230 0.8880 0.0358
225.00 P 20260729 0.29 0.30 12233 2498 0.4230 -0.1121 0.0358
240.00 C 20260729 0.11 0.12 11640 4410 0.4177 0.0544 0.0210
240.00 P 20260729 8.60 9.10 3482 349 0.4177 -0.9470 0.0213
222.50 C 20260729 8.80 9.20 2523 151 0.4563 0.9433 0.0199
222.50 P 20260729 0.14 0.15 2759 642 0.4563 -0.0568 0.0199
242.50 C 20260729 0.04 0.05 4358 2618 0.4329 0.0228 0.0099
242.50 P 20260729 10.60 12.10 1224 125 0.4329 -0.9795 0.0101
220.00 C 20260729 11.00 12.75 2761 563 0.4980 0.9683 0.0114
220.00 P 20260729 0.07 0.08 1661 1664 0.4980 -0.0317 0.0114
245.00 C 20260729 0.01 0.02 1875 4467 0.4486 0.0096 0.0045
245.00 P 20260729 13.55 14.00 1123 237 0.4486 -0.9930 0.0047
217.50 C 20260729 13.15 15.70 131 40 0.5439 0.9817 0.0065
217.50 P 20260729 0.04 0.05 540 778 0.5439 -0.0183 0.0065
232.50 C 20260731 7.40 7.55 770 1842 0.9333 0.4931 0.0201
232.50 P 20260731 8.40 8.55 435 1949 0.9333 -0.5073 0.0201
230.00 C 20260731 8.60 8.75 2796 3983 0.9322 0.5431 0.0200
230.00 P 20260731 7.15 7.25 2334 4118 0.9322 -0.4572 0.0200
235.00 C 20260731 6.30 6.45 2196 3562 0.9332 0.4433 0.0200
235.00 P 20260731 9.85 10.00 503 4625 0.9332 -0.5571 0.0200
227.50 C 20260731 9.90 10.05 124 409 0.9307 0.5933 0.0197
227.50 P 20260731 5.95 6.10 1362 588 0.9307 -0.4069 0.0197
237.50 C 20260731 5.30 5.45 3360 9140 0.9304 0.3954 0.0194
237.50 P 20260731 11.40 11.50 503 580 0.9304 -0.6051 0.0195
225.00 C 20260731 11.40 11.50 543 1526 0.9292 0.6423 0.0189
225.00 P 20260731 4.95 5.05 1076 5153 0.9292 -0.3579 0.0189
240.00 C 20260731 4.45 4.55 6622 8196 0.9292 0.3493 0.0187
240.00 P 20260731 13.00 13.15 382 2989 0.9292 -0.6501 0.0189
222.50 C 20260731 13.00 13.10 211 260 0.9284 0.6923 0.0179
222.50 P 20260731 4.05 4.10 513 1176 0.9284 -0.3078 0.0179
242.50 C 20260731 3.70 3.80 478 846 0.9276 0.3053 0.0178
242.50 P 20260731 14.65 14.90 675 251 0.9276 -0.6953 0.0178
220.00 C 20260731 14.70 14.85 515 571 0.9293 0.7357 0.0166
220.00 P 20260731 3.25 3.35 1875 5085 0.9293 -0.2645 0.0166
245.00 C 20260731 3.00 3.10 4073 10714 0.9255 0.2645 0.0166
245.00 P 20260731 16.55 16.70 376 2334 0.9255 -0.7362 0.0166
217.50 C 20260731 16.50 16.85 240 112 0.9325 0.7764 0.0151
217.50 P 20260731 2.62 2.72 212 862 0.9325 -0.2237 0.0151
