# opt_chain SMH | epoch 1785248711 | 2026-07-28 10:25:11 | spot 521.70 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.8676 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
522.50 C 20260729 8.05 10.30 8 2 0.7831 0.4879 0.0168
522.50 P 20260729 8.85 11.00 55 67 0.7831 -0.5123 0.0168
520.00 C 20260729 9.35 11.65 87 4 0.7898 0.5296 0.0166
520.00 P 20260729 8.20 9.75 340 1232 0.7898 -0.4706 0.0166
525.00 C 20260729 7.75 9.60 36 2 0.7772 0.4457 0.0168
525.00 P 20260729 10.20 12.85 309 261 0.7772 -0.5546 0.0168
517.50 C 20260729 10.70 13.30 2 2 0.7973 0.5738 0.0162
517.50 P 20260729 6.60 9.15 208 78 0.7973 -0.4264 0.0162
527.50 C 20260729 5.80 8.40 38 0 0.7720 0.4073 0.0166
527.50 P 20260729 11.50 14.35 45 347 0.7720 -0.5930 0.0166
515.00 C 20260729 12.10 15.00 18 4 0.8056 0.6100 0.0157
515.00 P 20260729 6.35 7.95 164 226 0.8056 -0.3902 0.0157
530.00 C 20260729 5.30 6.75 82 3 0.7677 0.3660 0.0162
530.00 P 20260729 12.95 15.35 262 404 0.7677 -0.6376 0.0162
512.50 C 20260729 13.55 17.00 0 0 0.8148 0.6519 0.0150
512.50 P 20260729 5.15 6.75 328 187 0.8148 -0.3482 0.0150
532.50 C 20260729 4.55 5.85 16 74 0.7642 0.3286 0.0156
532.50 P 20260729 14.40 17.40 7 262 0.7642 -0.6718 0.0156
510.00 C 20260729 15.20 18.90 0 1 0.8249 0.6822 0.0143
510.00 P 20260729 4.55 6.35 96 3331 0.8249 -0.3179 0.0143
535.00 C 20260729 3.40 4.75 147 21 0.7615 0.2897 0.0148
535.00 P 20260729 16.00 19.30 13 1830 0.7615 -0.7107 0.0149
507.50 C 20260729 17.00 20.70 0 0 0.8359 0.7186 0.0133
507.50 P 20260729 3.85 5.25 23 86 0.8359 -0.2815 0.0133
537.50 C 20260729 2.63 4.00 107 11 0.7598 0.2508 0.0138
537.50 P 20260729 17.65 21.35 1 153 0.7598 -0.7461 0.0139
505.00 C 20260729 18.75 22.35 0 3 0.8477 0.7470 0.0125
505.00 P 20260729 4.05 4.85 25 141 0.8477 -0.2531 0.0125
540.00 C 20260729 2.29 3.45 148 136 0.7589 0.2254 0.0131
540.00 P 20260729 19.60 22.20 13 514 0.7589 -0.7751 0.0131
502.50 C 20260729 20.85 24.55 0 0 0.8605 0.7745 0.0115
502.50 P 20260729 2.93 4.35 124 235 0.8605 -0.2255 0.0115
542.50 C 20260729 1.70 2.93 15 114 0.7589 0.1892 0.0117
542.50 P 20260729 21.55 25.20 26 439 0.7589 -0.8114 0.0118
500.00 C 20260729 22.65 26.60 1 4 0.8742 0.8043 0.0104
500.00 P 20260729 2.83 3.50 616 1140 0.8742 -0.1958 0.0104
545.00 C 20260729 1.38 2.26 239 74 0.7599 0.1616 0.0107
545.00 P 20260729 23.50 27.80 11 645 0.7599 -0.8390 0.0107
497.50 C 20260729 25.00 28.35 0 2 0.8889 0.8210 0.0097
497.50 P 20260729 2.37 3.45 154 566 0.8889 -0.1791 0.0097
522.50 C 20260731 13.50 14.95 15 70 0.7474 0.5016 0.0109
522.50 P 20260731 14.60 16.10 2605 33710 0.7474 -0.4988 0.0109
520.00 C 20260731 14.80 16.40 17 33 0.7525 0.5287 0.0108
520.00 P 20260731 13.50 14.60 450 101569 0.7525 -0.4717 0.0108
525.00 C 20260731 12.40 13.65 189 44 0.7427 0.4743 0.0109
525.00 P 20260731 15.95 17.25 852 1451 0.7427 -0.5262 0.0110
517.50 C 20260731 16.20 17.65 2 14 0.7578 0.5555 0.0106
517.50 P 20260731 12.45 13.70 117 29114 0.7578 -0.4449 0.0107
527.50 C 20260731 11.15 12.45 102 224 0.7383 0.4466 0.0110
527.50 P 20260731 17.20 18.60 517 20454 0.7383 -0.5539 0.0110
515.00 C 20260731 17.50 19.15 17 30 0.7635 0.5816 0.0105
515.00 P 20260731 11.30 12.60 537 1717 0.7635 -0.4188 0.0105
530.00 C 20260731 10.05 11.40 434 90 0.7342 0.4195 0.0109
530.00 P 20260731 18.55 20.10 945 23919 0.7342 -0.5811 0.0109
512.50 C 20260731 19.00 20.65 4 25 0.7695 0.6067 0.0102
512.50 P 20260731 10.35 11.45 47 1074 0.7695 -0.3936 0.0102
532.50 C 20260731 9.00 10.55 282 56 0.7304 0.3925 0.0107
532.50 P 20260731 19.10 22.05 37 20537 0.7304 -0.6081 0.0108
510.00 C 20260731 20.85 23.05 10 7 0.7757 0.6314 0.0099
510.00 P 20260731 9.45 10.50 202 3954 0.7757 -0.3689 0.0099
535.00 C 20260731 8.25 9.35 428 274 0.7269 0.3654 0.0106
535.00 P 20260731 20.50 23.70 3082 5616 0.7269 -0.6353 0.0106
507.50 C 20260731 22.35 24.65 7 0 0.7824 0.6550 0.0096
507.50 P 20260731 8.60 9.75 276 586 0.7824 -0.3452 0.0096
537.50 C 20260731 7.30 8.40 74 124 0.7238 0.3395 0.0103
537.50 P 20260731 22.50 25.00 74 299 0.7238 -0.6612 0.0104
505.00 C 20260731 24.10 25.70 10 4 0.7893 0.6781 0.0093
505.00 P 20260731 7.85 8.85 76 1186 0.7893 -0.3221 0.0093
540.00 C 20260731 6.55 7.55 132 509 0.7210 0.3138 0.0100
540.00 P 20260731 23.80 26.40 335 5813 0.7210 -0.6870 0.0101
502.50 C 20260731 25.20 28.10 7 0 0.7965 0.7095 0.0088
502.50 P 20260731 7.15 8.45 38 765 0.7965 -0.2906 0.0088
542.50 C 20260731 5.80 6.80 9 212 0.7185 0.2885 0.0097
542.50 P 20260731 26.05 28.65 37 1007 0.7185 -0.7124 0.0098
500.00 C 20260731 27.20 29.90 16 18 0.8041 0.7306 0.0084
500.00 P 20260731 6.70 7.50 1147 97705 0.8041 -0.2695 0.0084
545.00 C 20260731 5.10 6.05 142 70 0.7163 0.2653 0.0093
545.00 P 20260731 27.15 30.50 108 3390 0.7163 -0.7356 0.0094
497.50 C 20260731 29.20 31.20 0 1 0.8120 0.7501 0.0080
497.50 P 20260731 6.00 6.90 11 334 0.8120 -0.2500 0.0080
445.00 C 20260729 74.15 78.35 0 0 1.3581 0.9824 0.0011
445.00 P 20260729 0.29 0.35 835 9787 1.3581 -0.0176 0.0011
452.50 C 20260729 67.00 70.90 0 0 1.3062 0.9752 0.0015
452.50 P 20260729 0.36 0.57 15 22 1.3062 -0.0248 0.0015
460.00 C 20260729 59.50 63.55 0 0 1.2380 0.9674 0.0020
460.00 P 20260729 0.46 0.70 30 1578 1.2380 -0.0326 0.0020
467.50 C 20260729 52.00 56.20 0 0 1.1624 0.9530 0.0029
467.50 P 20260729 0.28 1.03 0 34 1.1624 -0.0470 0.0029
475.00 C 20260729 45.00 48.95 0 1 1.0871 0.9407 0.0036
475.00 P 20260729 0.75 1.02 4 163 1.0871 -0.0593 0.0037
482.50 C 20260729 38.00 41.80 0 0 1.0174 0.9185 0.0050
482.50 P 20260729 1.04 1.71 9 15 1.0174 -0.0815 0.0050
490.00 C 20260729 30.95 34.90 0 10 0.9545 0.8767 0.0072
490.00 P 20260729 1.58 2.42 52 200 0.9545 -0.1233 0.0072
547.50 C 20260729 1.14 2.15 48 30 0.7533 0.1385 0.0095
547.50 P 20260729 26.20 29.95 15 44 0.7533 -0.8622 0.0096
555.00 C 20260729 0.58 1.06 46 332 0.7625 0.0849 0.0066
555.00 P 20260729 33.05 36.50 1 119 0.7625 -0.9159 0.0067
562.50 C 20260729 0.34 0.90 53 194 -1.0000 -1.0000 -1.0000
562.50 P 20260729 40.00 44.00 176 305 0.7793 -0.9456 0.0047
570.00 C 20260729 0.19 0.33 64 490 -1.0000 -1.0000 -1.0000
570.00 P 20260729 47.30 51.35 0 209 0.8033 -0.9674 0.0030
577.50 C 20260729 0.03 0.60 1 76 -1.0000 -1.0000 -1.0000
577.50 P 20260729 54.70 58.80 0 124 -1.0000 -1.0000 -1.0000
585.00 C 20260729 0.05 0.14 8 534 -1.0000 -1.0000 -1.0000
585.00 P 20260729 62.15 66.00 0 59 0.8710 -0.9868 0.0014
592.50 C 20260729 0.01 0.10 0 115 -1.0000 -1.0000 -1.0000
592.50 P 20260729 69.60 73.70 0 4 0.9117 -0.9911 0.0010
445.00 C 20260731 76.00 79.25 0 2 1.0517 0.9528 0.0019
445.00 P 20260731 0.71 1.44 4 342 1.0517 -0.0472 0.0019
452.50 C 20260731 68.50 72.05 0 0 1.0096 0.9400 0.0024
452.50 P 20260731 1.13 1.74 0 313 1.0096 -0.0600 0.0024
460.00 C 20260731 61.50 64.80 1 119 -1.0000 -1.0000 -1.0000
460.00 P 20260731 1.42 1.95 187 817 0.9699 -0.0786 0.0031
467.50 C 20260731 54.00 57.85 0 0 0.9329 0.9016 0.0038
467.50 P 20260731 1.99 2.53 6 159 0.9329 -0.0985 0.0038
475.00 C 20260731 47.50 49.85 0 5 0.8985 0.8756 0.0047
475.00 P 20260731 2.60 3.20 324 1780 0.8985 -0.1245 0.0047
482.50 C 20260731 40.50 44.40 0 0 0.8670 0.8395 0.0057
482.50 P 20260731 3.40 4.10 16 78 0.8670 -0.1606 0.0057
490.00 C 20260731 34.90 37.20 1 14 -1.0000 -1.0000 -1.0000
490.00 P 20260731 4.50 5.35 58 1915 -1.0000 -1.0000 -1.0000
547.50 C 20260731 4.40 5.35 14 68 0.7116 0.2427 0.0089
547.50 P 20260731 29.10 32.45 26 451 0.7116 -0.7583 0.0090
555.00 C 20260731 2.81 3.70 317 208 0.7076 0.1847 0.0076
555.00 P 20260731 35.10 39.00 20 6075 0.7076 -0.8165 0.0077
562.50 C 20260731 1.78 2.49 13 83 0.7068 0.1343 0.0062
562.50 P 20260731 41.55 45.45 4 168 -1.0000 -1.0000 -1.0000
570.00 C 20260731 1.21 1.73 1665 580 -1.0000 -1.0000 -1.0000
570.00 P 20260731 48.35 52.25 71 1931 -1.0000 -1.0000 -1.0000
577.50 C 20260731 0.81 1.06 7 135 -1.0000 -1.0000 -1.0000
577.50 P 20260731 55.35 59.50 0 129 -1.0000 -1.0000 -1.0000
585.00 C 20260731 0.52 0.78 9 465 -1.0000 -1.0000 -1.0000
585.00 P 20260731 62.60 66.35 0 2173 -1.0000 -1.0000 -1.0000
592.50 C 20260731 0.31 0.71 11 104 -1.0000 -1.0000 -1.0000
592.50 P 20260731 69.90 73.00 0 89 -1.0000 -1.0000 -1.0000
