# opt_chain WDC | epoch 1785252523 | 2026-07-28 11:28:43 | spot 440.48 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
440.00 C 20260731 26.00 28.90 36 21 1.5899 0.5328 0.0061
440.00 P 20260731 25.95 27.80 24 539 1.5899 -0.4673 0.0061
442.50 C 20260731 23.30 27.40 14 10 1.5848 0.5188 0.0061
442.50 P 20260731 25.65 28.75 4 6 1.5848 -0.4814 0.0061
437.50 C 20260731 26.65 30.40 34 5 1.5952 0.5481 0.0061
437.50 P 20260731 24.75 26.00 10 14 1.5952 -0.4520 0.0061
445.00 C 20260731 22.95 26.60 38 6 1.5798 0.5036 0.0061
445.00 P 20260731 27.30 30.10 19 215 1.5798 -0.4976 0.0062
435.00 C 20260731 27.95 31.80 34 6 1.6007 0.5618 0.0060
435.00 P 20260731 21.30 24.80 58 103 1.6007 -0.4383 0.0060
447.50 C 20260731 21.75 25.55 0 3 1.5751 0.4882 0.0062
447.50 P 20260731 29.55 31.90 12 81 1.5751 -0.5120 0.0062
432.50 C 20260731 29.10 33.35 8 1 1.6064 0.5769 0.0059
432.50 P 20260731 20.90 23.75 6 81 1.6064 -0.4232 0.0059
450.00 C 20260731 20.65 23.45 43 21 1.5706 0.4730 0.0062
450.00 P 20260731 29.45 32.80 86 476 1.5706 -0.5284 0.0062
430.00 C 20260731 31.25 34.00 44 5 1.6123 0.5919 0.0059
430.00 P 20260731 21.00 22.65 256 978 1.6123 -0.4082 0.0059
452.50 C 20260731 19.70 22.70 33 19 1.5663 0.4563 0.0062
452.50 P 20260731 31.50 34.30 8 243 1.5663 -0.5439 0.0062
427.50 C 20260731 32.30 35.95 67 0 1.6184 0.6068 0.0058
427.50 P 20260731 19.10 21.60 10 24 1.6184 -0.3933 0.0058
455.00 C 20260731 19.20 22.15 8 7 1.5621 0.4412 0.0062
455.00 P 20260731 33.85 36.20 39 158 1.5621 -0.5579 0.0062
425.00 C 20260731 33.50 37.80 16 4 1.6247 0.6213 0.0057
425.00 P 20260731 17.95 20.60 63 515 1.6247 -0.3788 0.0057
457.50 C 20260731 17.75 21.15 24 0 1.5582 0.4264 0.0061
457.50 P 20260731 33.75 37.05 11 165 1.5582 -0.5739 0.0061
422.50 C 20260731 35.20 39.10 1 0 1.6312 0.6370 0.0056
422.50 P 20260731 18.00 19.65 3 14 1.6312 -0.3631 0.0056
460.00 C 20260731 16.45 21.35 41 6 1.5545 0.4115 0.0061
460.00 P 20260731 34.65 38.80 32 420 1.5545 -0.5891 0.0061
420.00 C 20260731 36.85 40.70 9 7 1.6379 0.6511 0.0055
420.00 P 20260731 16.35 18.60 62 206 1.6379 -0.3490 0.0055
462.50 C 20260731 15.90 19.00 0 0 1.5509 0.3965 0.0061
462.50 P 20260731 38.45 41.25 101 37 1.5509 -0.6037 0.0061
417.50 C 20260731 37.95 42.40 0 0 1.6447 0.6659 0.0054
417.50 P 20260731 16.50 17.65 13 41 1.6447 -0.3342 0.0054
465.00 C 20260731 15.00 17.60 0 30 1.5475 0.3816 0.0060
465.00 P 20260731 37.60 42.15 117 107 1.5475 -0.6187 0.0060
440.00 C 20260807 38.90 41.75 9 7 1.3999 0.5489 0.0039
440.00 P 20260807 38.00 40.80 10 49 1.3999 -0.4504 0.0039
442.50 C 20260807 37.55 41.30 1 1 1.3969 0.5393 0.0039
442.50 P 20260807 39.00 42.15 0 11 1.3969 -0.4611 0.0039
437.50 C 20260807 39.90 43.85 0 0 1.4028 0.5600 0.0038
437.50 P 20260807 36.45 40.95 3 0 1.4028 -0.4406 0.0038
445.00 C 20260807 36.50 40.00 7 6 1.3940 0.5310 0.0039
445.00 P 20260807 40.25 43.60 7 45 1.3940 -0.4697 0.0039
435.00 C 20260807 41.65 44.95 1 6 1.4058 0.5697 0.0038
435.00 P 20260807 35.75 38.20 5 27 1.4058 -0.4308 0.0038
447.50 C 20260807 35.20 38.75 2 5 1.3910 0.5213 0.0039
447.50 P 20260807 41.60 44.75 1 21 1.3910 -0.4792 0.0039
432.50 C 20260807 42.45 45.70 4 0 1.4087 0.5794 0.0038
432.50 P 20260807 34.45 36.95 19 0 1.4087 -0.4211 0.0038
450.00 C 20260807 34.20 37.65 18 56 1.3880 0.5116 0.0039
450.00 P 20260807 42.80 46.25 58 276 1.3880 -0.4891 0.0039
430.00 C 20260807 43.85 47.65 11 22 1.4115 0.5890 0.0038
430.00 P 20260807 33.55 35.80 34 55 1.4115 -0.4115 0.0038
452.50 C 20260807 33.30 36.55 0 1 1.3851 0.5018 0.0039
452.50 P 20260807 44.25 47.30 0 22 1.3851 -0.4987 0.0039
427.50 C 20260807 45.20 49.10 0 0 1.4144 0.5986 0.0037
427.50 P 20260807 31.85 36.20 2 0 1.4144 -0.4019 0.0037
