# opt_chain ASML | epoch 1785247253 | 2026-07-28 10:00:53 | spot 1568.22 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1570.00 C 20260731 48.00 51.60 17 1 0.8314 0.5125 0.0033
1570.00 P 20260731 47.80 51.50 31 25 0.8314 -0.4879 0.0033
1565.00 C 20260731 50.50 54.60 3 4 0.8325 0.5287 0.0032
1565.00 P 20260731 45.10 48.80 20 21 0.8325 -0.4717 0.0032
1575.00 C 20260731 45.50 48.50 7 1 0.8304 0.4964 0.0033
1575.00 P 20260731 50.00 54.00 18 46 0.8304 -0.5040 0.0033
1560.00 C 20260731 53.20 56.10 0 1 0.8337 0.5449 0.0032
1560.00 P 20260731 43.60 46.60 7 72 0.8337 -0.4555 0.0032
1580.00 C 20260731 43.10 46.80 4 6 0.8295 0.4802 0.0033
1580.00 P 20260731 52.80 56.60 12 54 0.8295 -0.5202 0.0033
1555.00 C 20260731 55.90 59.70 10 1 0.8350 0.5615 0.0032
1555.00 P 20260731 41.30 44.30 50 70 0.8350 -0.4388 0.0032
1585.00 C 20260731 40.80 43.80 4 12 0.8287 0.4640 0.0032
1585.00 P 20260731 55.40 59.30 1 22 0.8287 -0.5364 0.0033
1550.00 C 20260731 58.70 62.70 0 17 0.8364 0.5751 0.0032
1550.00 P 20260731 38.70 42.10 87 269 0.8364 -0.4252 0.0032
1590.00 C 20260731 38.60 41.60 0 1 0.8279 0.4478 0.0032
1590.00 P 20260731 58.20 62.10 32 148 0.8279 -0.5527 0.0032
1545.00 C 20260731 61.40 65.00 0 14 0.8379 0.5911 0.0032
1545.00 P 20260731 36.90 40.00 4 56 0.8379 -0.4092 0.0032
1595.00 C 20260731 36.40 39.50 2 1 0.8273 0.4323 0.0032
1595.00 P 20260731 60.90 64.90 6 24 0.8273 -0.5682 0.0032
1540.00 C 20260731 64.10 68.40 0 2 0.8394 0.6067 0.0031
1540.00 P 20260731 34.80 37.90 19 90 0.8394 -0.3936 0.0031
1600.00 C 20260731 34.60 37.40 84 34 0.8267 0.4168 0.0032
1600.00 P 20260731 63.80 67.90 58 278 0.8267 -0.5838 0.0032
1535.00 C 20260731 66.60 71.10 0 0 0.8411 0.6244 0.0031
1535.00 P 20260731 32.90 35.90 3 27 0.8411 -0.3758 0.0031
1605.00 C 20260731 32.60 35.40 0 12 0.8262 0.4005 0.0032
1605.00 P 20260731 66.80 70.90 25 58 0.8262 -0.6014 0.0032
1530.00 C 20260731 69.40 74.70 0 0 0.8429 0.6411 0.0030
1530.00 P 20260731 30.90 34.00 3 74 0.8429 -0.3591 0.0030
1610.00 C 20260731 30.70 33.50 1 11 0.8259 0.3836 0.0031
1610.00 P 20260731 70.00 74.00 1 102 0.8259 -0.6169 0.0031
1525.00 C 20260731 72.10 78.30 0 2 0.8447 0.6563 0.0030
1525.00 P 20260731 29.10 32.20 0 19 0.8447 -0.3439 0.0030
1615.00 C 20260731 28.70 31.90 1 10 0.8256 0.3719 0.0031
1615.00 P 20260731 73.60 77.60 10 53 0.8256 -0.6287 0.0031
1520.00 C 20260731 74.90 81.20 0 2 0.8467 0.6715 0.0029
1520.00 P 20260731 27.30 30.40 16 35 0.8467 -0.3323 0.0029
1570.00 C 20260807 69.30 73.40 1 0 0.6738 0.5213 0.0023
1570.00 P 20260807 67.60 71.50 1 15 0.6738 -0.4797 0.0023
1565.00 C 20260807 71.80 75.90 40 0 0.6746 0.5359 0.0023
1565.00 P 20260807 65.00 69.10 1 19 0.6746 -0.4650 0.0023
1575.00 C 20260807 66.80 71.00 0 5 0.6730 0.5134 0.0023
1575.00 P 20260807 70.10 74.10 0 9 0.6730 -0.4876 0.0023
1560.00 C 20260807 74.30 78.50 0 0 0.6755 0.5471 0.0022
1560.00 P 20260807 62.50 66.60 1 20 0.6755 -0.4556 0.0022
1580.00 C 20260807 64.40 68.50 2 12 0.6722 0.5022 0.0023
1580.00 P 20260807 72.60 76.70 0 19 0.6722 -0.4988 0.0023
1555.00 C 20260807 77.00 81.20 0 0 0.6764 0.5583 0.0022
1555.00 P 20260807 60.50 64.30 0 11 0.6764 -0.4425 0.0022
1585.00 C 20260807 62.10 66.20 0 0 0.6715 0.4915 0.0023
1585.00 P 20260807 75.20 79.40 2 3 0.6715 -0.5096 0.0023
1550.00 C 20260807 79.70 83.90 0 0 0.6773 0.5700 0.0022
1550.00 P 20260807 58.20 62.00 11 85 0.6773 -0.4333 0.0022
1590.00 C 20260807 59.80 63.90 0 0 0.6708 0.4802 0.0023
1590.00 P 20260807 77.90 82.10 2 8 0.6708 -0.5209 0.0023
1545.00 C 20260807 82.40 86.60 0 0 0.6782 0.5811 0.0022
1545.00 P 20260807 55.70 59.70 1 14 0.6782 -0.4196 0.0022
1595.00 C 20260807 57.60 61.40 0 1 0.6701 0.4689 0.0023
1595.00 P 20260807 80.70 84.90 1 19 0.6701 -0.5322 0.0023
1540.00 C 20260807 85.10 89.60 0 0 0.6792 0.5926 0.0022
1540.00 P 20260807 53.50 57.50 1 49 0.6792 -0.4082 0.0022
1600.00 C 20260807 55.40 59.40 1 14 0.6694 0.4537 0.0023
1600.00 P 20260807 83.50 87.70 29 75 0.6694 -0.5459 0.0023
1535.00 C 20260807 87.60 92.80 0 0 0.6802 0.5996 0.0022
1535.00 P 20260807 51.40 55.40 0 7 0.6802 -0.3971 0.0022
1605.00 C 20260807 53.30 57.30 0 0 0.6688 0.4466 0.0023
1605.00 P 20260807 86.40 90.60 11 10 0.6688 -0.5546 0.0023
1530.00 C 20260807 90.20 96.10 0 0 0.6812 0.6144 0.0021
1530.00 P 20260807 49.50 53.30 3 30 0.6812 -0.3889 0.0022
