# opt_chain AAPL | epoch 1785262062 | 2026-07-28 14:07:42 | spot 339.54 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8800
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260729 1.95 2.00 76129 7762 0.2977 0.4750 0.0727
340.00 P 20260729 2.42 2.45 13493 484 0.2977 -0.5256 0.0728
337.50 C 20260729 3.40 3.55 23863 6831 0.3103 0.6433 0.0654
337.50 P 20260729 1.36 1.39 33161 722 0.3103 -0.3571 0.0655
342.50 C 20260729 1.01 1.05 46998 2410 0.2950 0.2972 0.0638
342.50 P 20260729 3.85 4.10 1144 154 0.2950 -0.7039 0.0640
335.00 C 20260729 5.20 5.45 2706 2476 0.3284 0.7787 0.0492
335.00 P 20260729 0.74 0.78 46662 3644 0.3284 -0.2215 0.0492
345.00 C 20260729 0.50 0.51 83826 4368 0.3020 0.1680 0.0453
345.00 P 20260729 5.80 6.10 206 61 0.3020 -0.8337 0.0455
332.50 C 20260729 7.30 7.75 839 1849 0.3490 0.8690 0.0331
332.50 P 20260729 0.41 0.44 17898 3115 0.3490 -0.1311 0.0331
347.50 C 20260729 0.22 0.24 19105 2370 0.3081 0.0850 0.0276
347.50 P 20260729 7.75 8.40 23 55 0.3081 -0.9189 0.0274
330.00 C 20260729 9.50 10.10 1275 2173 0.3710 0.9238 0.0210
330.00 P 20260729 0.23 0.24 37381 4700 0.3710 -0.0762 0.0210
350.00 C 20260729 0.09 0.10 23543 2859 0.3144 0.0377 0.0142
350.00 P 20260729 10.20 11.15 201 103 0.3144 -0.9652 0.0145
327.50 C 20260729 11.95 12.55 158 6390 0.3947 0.9552 0.0130
327.50 P 20260729 0.13 0.14 8362 3421 0.3947 -0.0448 0.0130
352.50 C 20260729 0.03 0.04 7948 2780 0.3275 0.0181 0.0073
352.50 P 20260729 11.80 13.70 19 16 0.3275 -0.9853 0.0076
325.00 C 20260729 13.85 15.50 124 741 0.4211 0.9731 0.0080
325.00 P 20260729 0.08 0.09 8595 5229 0.4211 -0.0269 0.0080
355.00 C 20260729 0.02 0.03 7561 846 0.3486 0.0095 0.0039
355.00 P 20260729 14.80 16.35 32 71 0.3486 -0.9942 0.0042
322.50 C 20260729 16.70 18.00 40 417 0.4476 0.9839 0.0049
322.50 P 20260729 0.04 0.06 3792 4130 0.4476 -0.0161 0.0049
357.50 C 20260729 0.01 0.02 2266 457 0.3661 0.0048 0.0021
357.50 P 20260729 17.75 18.50 0 0 0.3661 -0.9990 0.0019
320.00 C 20260729 19.25 19.80 27 409 0.4737 0.9899 0.0031
320.00 P 20260729 0.02 0.03 4231 13405 0.4737 -0.0101 0.0031
360.00 C 20260729 -1.00 0.01 2936 2672 0.3685 0.0018 0.0008
360.00 P 20260729 20.05 20.90 32 0 0.3685 -1.0000 -0.0000
317.50 C 20260729 21.50 23.05 2 688 0.5030 0.9935 0.0020
317.50 P 20260729 0.01 0.02 478 751 0.5030 -0.0065 0.0020
362.50 C 20260729 -1.00 0.01 332 195 0.3650 0.0005 0.0002
362.50 P 20260729 21.90 24.75 28 0 0.3650 -1.0000 -0.0000
315.00 C 20260729 23.90 25.40 9 353 0.5361 0.9954 0.0013
315.00 P 20260729 0.01 0.02 1513 4428 0.5361 -0.0046 0.0013
340.00 C 20260731 6.25 6.40 10530 10271 0.5159 0.5015 0.0249
340.00 P 20260731 6.50 6.70 2310 6142 0.5159 -0.4991 0.0250
337.50 C 20260731 7.55 7.80 2275 5769 0.5195 0.5631 0.0244
337.50 P 20260731 5.30 5.55 2224 855 0.5195 -0.4374 0.0244
342.50 C 20260731 5.05 5.25 3582 1383 0.5124 0.4393 0.0248
342.50 P 20260731 7.75 8.05 673 328 0.5124 -0.5615 0.0249
335.00 C 20260731 9.00 9.30 1445 5276 0.5234 0.6226 0.0233
335.00 P 20260731 4.35 4.50 4116 5396 0.5234 -0.3778 0.0234
345.00 C 20260731 4.05 4.25 3073 3760 0.5091 0.3783 0.0240
345.00 P 20260731 9.25 9.55 228 766 0.5091 -0.6226 0.0241
332.50 C 20260731 10.65 10.90 288 1749 0.5274 0.6791 0.0219
332.50 P 20260731 3.45 3.60 902 1858 0.5274 -0.3212 0.0219
347.50 C 20260731 3.15 3.35 1365 2809 0.5060 0.3202 0.0227
347.50 P 20260731 10.85 11.20 28 55 0.5060 -0.6809 0.0228
330.00 C 20260731 12.40 12.65 802 8498 0.5315 0.7318 0.0200
330.00 P 20260731 2.78 2.86 5911 6032 0.5315 -0.2685 0.0200
350.00 C 20260731 2.47 2.54 11223 6684 0.5029 0.2657 0.0210
350.00 P 20260731 12.65 12.95 3382 3235 0.5029 -0.7357 0.0211
327.50 C 20260731 14.25 14.55 62 1548 0.5359 0.7782 0.0178
327.50 P 20260731 2.15 2.24 915 2313 0.5359 -0.2220 0.0179
352.50 C 20260731 1.85 1.96 1111 816 0.4999 0.2155 0.0189
352.50 P 20260731 14.45 15.55 79 6 0.4999 -0.7861 0.0190
325.00 C 20260731 16.20 16.55 333 6696 0.5409 0.8195 0.0156
325.00 P 20260731 1.68 1.70 11005 5666 0.5409 -0.1807 0.0156
355.00 C 20260731 1.39 1.44 1777 3138 0.4971 0.1724 0.0165
355.00 P 20260731 15.60 17.90 64 3 0.4971 -0.8300 0.0166
322.50 C 20260731 18.25 18.90 202 610 0.5469 0.8548 0.0134
322.50 P 20260731 1.25 1.31 842 1127 0.5469 -0.1453 0.0135
357.50 C 20260731 1.01 1.06 809 1519 0.4945 0.1340 0.0140
357.50 P 20260731 18.05 19.85 0 2 0.4945 -0.8681 0.0141
320.00 C 20260731 20.35 21.30 666 13132 0.5547 0.8842 0.0113
320.00 P 20260731 0.98 1.00 10466 11547 0.5547 -0.1159 0.0113
360.00 C 20260731 0.73 0.76 2035 8822 0.4924 0.1025 0.0116
360.00 P 20260731 20.45 22.10 5 9 0.4924 -0.8999 0.0118
317.50 C 20260731 22.55 23.70 9 342 0.5647 0.9075 0.0094
317.50 P 20260731 0.73 0.78 1433 9511 0.5647 -0.0925 0.0094
362.50 C 20260731 0.52 0.54 1028 3363 0.4910 0.0772 0.0095
362.50 P 20260731 22.50 23.95 11 16 0.4910 -0.9255 0.0096
