# opt_chain WDC | epoch 1785254070 | 2026-07-28 11:54:30 | spot 449.06 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
450.00 C 20260731 24.90 26.95 51 21 1.5592 0.5250 0.0061
450.00 P 20260731 25.40 28.40 88 476 1.5592 -0.4752 0.0061
447.50 C 20260731 25.20 27.95 0 3 1.5646 0.5369 0.0061
447.50 P 20260731 24.30 26.95 13 81 1.5646 -0.4633 0.0061
452.50 C 20260731 22.30 25.90 42 19 1.5541 0.5097 0.0062
452.50 P 20260731 26.90 29.75 10 243 1.5541 -0.4905 0.0062
445.00 C 20260731 27.05 29.30 76 6 1.5702 0.5523 0.0060
445.00 P 20260731 23.20 25.75 139 215 1.5702 -0.4479 0.0060
455.00 C 20260731 21.35 24.60 17 7 1.5491 0.4944 0.0062
455.00 P 20260731 27.75 31.05 40 158 1.5491 -0.5058 0.0062
442.50 C 20260731 27.45 30.70 16 10 1.5760 0.5696 0.0060
442.50 P 20260731 21.75 24.95 3 6 1.5760 -0.4306 0.0060
457.50 C 20260731 20.60 23.40 24 0 1.5443 0.4789 0.0062
457.50 P 20260731 29.15 32.70 8 165 1.5443 -0.5213 0.0062
440.00 C 20260731 29.20 31.90 56 21 1.5819 0.5821 0.0059
440.00 P 20260731 20.75 23.70 144 539 1.5819 -0.4180 0.0059
460.00 C 20260731 19.05 22.20 43 6 1.5397 0.4634 0.0062
460.00 P 20260731 31.05 34.00 39 420 1.5397 -0.5368 0.0062
437.50 C 20260731 30.45 33.95 34 5 1.5881 0.5996 0.0058
437.50 P 20260731 19.80 22.55 11 14 1.5881 -0.4006 0.0058
462.50 C 20260731 18.15 21.45 4 0 1.5353 0.4479 0.0062
462.50 P 20260731 31.70 35.50 103 37 1.5353 -0.5523 0.0062
435.00 C 20260731 31.45 35.90 33 6 1.5944 0.6142 0.0058
435.00 P 20260731 18.85 21.15 61 103 1.5944 -0.3859 0.0058
465.00 C 20260731 17.30 20.95 1 30 1.5310 0.4330 0.0062
465.00 P 20260731 33.50 36.95 128 107 1.5310 -0.5672 0.0062
432.50 C 20260731 32.95 37.20 7 1 1.6009 0.6285 0.0057
