# opt_chain TSLA | epoch 1785252389 | 2026-07-28 11:26:29 | spot 306.23 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260729 4.60 4.70 37056 415 0.5508 0.5587 0.0411
305.00 P 20260729 3.10 3.20 27378 3001 0.5508 -0.4416 0.0411
307.50 C 20260729 3.40 3.45 19894 1072 0.5533 0.4557 0.0411
307.50 P 20260729 4.40 4.50 11629 9019 0.5533 -0.5447 0.0411
302.50 C 20260729 6.10 6.25 16942 154 0.5523 0.6675 0.0378
302.50 P 20260729 2.17 2.21 41857 873 0.5523 -0.3326 0.0378
310.00 C 20260729 2.41 2.45 34112 3578 0.5616 0.3673 0.0385
310.00 P 20260729 5.90 6.00 14244 3279 0.5616 -0.6331 0.0385
300.00 C 20260729 7.90 8.05 11177 1346 0.5599 0.7468 0.0328
300.00 P 20260729 1.46 1.49 86122 4231 0.5599 -0.2533 0.0328
312.50 C 20260729 1.68 1.70 8799 1910 0.5643 0.2782 0.0342
312.50 P 20260729 7.65 7.75 4385 563 0.5643 -0.7225 0.0343
297.50 C 20260729 9.85 10.05 2143 302 0.5704 0.8207 0.0263
297.50 P 20260729 0.96 0.98 31953 814 0.5704 -0.1794 0.0263
315.00 C 20260729 1.14 1.16 15020 6450 0.5753 0.2069 0.0285
315.00 P 20260729 9.60 9.75 6474 3534 0.5753 -0.7975 0.0282
295.00 C 20260729 12.00 12.25 5091 161 0.5822 0.8786 0.0198
295.00 P 20260729 0.63 0.64 27081 2253 0.5822 -0.1214 0.0198
317.50 C 20260729 0.78 0.80 7375 1269 0.5892 0.1487 0.0225
317.50 P 20260729 11.65 11.95 394 579 0.5892 -0.8522 0.0226
292.50 C 20260729 14.25 14.55 885 26 0.5962 0.9116 0.0154
292.50 P 20260729 0.41 0.42 14199 1392 0.5962 -0.0884 0.0154
320.00 C 20260729 0.53 0.55 13183 3483 0.6057 0.1027 0.0169
320.00 P 20260729 13.90 14.20 1628 1886 0.6057 -0.8983 0.0170
290.00 C 20260729 16.60 16.95 1556 114 0.6158 0.9393 0.0112
290.00 P 20260729 0.27 0.28 19285 1574 0.6158 -0.0608 0.0112
322.50 C 20260729 0.36 0.38 4498 2597 0.6228 0.0731 0.0128
322.50 P 20260729 16.10 16.65 28 760 0.6228 -0.9280 0.0128
287.50 C 20260729 18.65 19.60 37 5 0.6428 0.9570 0.0081
287.50 P 20260729 0.19 0.20 5788 482 0.6428 -0.0430 0.0081
325.00 C 20260729 0.25 0.27 4387 3332 0.6415 0.0532 0.0097
325.00 P 20260729 18.60 18.90 1149 1218 0.6415 -0.9480 0.0098
285.00 C 20260729 21.20 21.90 302 65 0.6772 0.9690 0.0059
285.00 P 20260729 0.14 0.15 3545 566 0.6772 -0.0310 0.0059
327.50 C 20260729 0.18 0.20 3973 2754 0.6639 0.0375 0.0071
327.50 P 20260729 20.30 21.45 6 291 0.6639 -0.9638 0.0071
282.50 C 20260729 23.15 24.45 2 0 0.7171 0.9771 0.0043
282.50 P 20260729 0.10 0.11 1009 394 0.7171 -0.0229 0.0043
330.00 C 20260729 0.14 0.15 4259 4809 0.6905 0.0310 0.0058
330.00 P 20260729 23.50 23.90 176 681 0.6905 -0.9704 0.0058
305.00 C 20260731 7.20 7.30 5424 1726 0.5590 0.5495 0.0248
305.00 P 20260731 5.55 5.65 6947 2664 0.5590 -0.4510 0.0248
307.50 C 20260731 5.95 6.00 2024 1521 0.5588 0.4874 0.0250
307.50 P 20260731 6.80 6.90 1409 1493 0.5588 -0.5133 0.0250
302.50 C 20260731 8.60 8.75 3785 161 0.5619 0.6106 0.0239
302.50 P 20260731 4.50 4.55 3891 1179 0.5619 -0.3898 0.0240
310.00 C 20260731 4.85 4.95 13928 7984 0.5626 0.4264 0.0245
310.00 P 20260731 8.20 8.35 3389 3354 0.5626 -0.5744 0.0245
300.00 C 20260731 10.15 10.30 5892 1176 0.5640 0.6696 0.0226
300.00 P 20260731 3.55 3.65 10854 6848 0.5640 -0.3307 0.0226
312.50 C 20260731 3.90 4.00 1434 1088 0.5667 0.3685 0.0233
312.50 P 20260731 9.75 9.90 489 917 0.5667 -0.6324 0.0234
297.50 C 20260731 11.90 12.05 1089 146 0.5671 0.7237 0.0207
297.50 P 20260731 2.82 2.86 2027 1192 0.5671 -0.2766 0.0207
315.00 C 20260731 3.15 3.20 2996 6004 0.5672 0.3139 0.0219
315.00 P 20260731 11.45 11.65 18214 2992 0.5672 -0.6871 0.0219
295.00 C 20260731 13.75 13.95 964 345 0.5723 0.7631 0.0189
295.00 P 20260731 2.20 2.24 7683 4862 0.5723 -0.2371 0.0190
317.50 C 20260731 2.50 2.55 932 1035 0.5702 0.2642 0.0201
317.50 P 20260731 13.30 13.55 63 1179 0.5702 -0.7370 0.0201
292.50 C 20260731 15.70 15.95 5823 82 0.5789 0.8085 0.0165
292.50 P 20260731 1.70 1.73 1327 430 0.5789 -0.1917 0.0166
320.00 C 20260731 1.98 2.02 4844 7687 0.5742 0.2109 0.0177
320.00 P 20260731 15.30 15.50 1322 4320 0.5742 -0.7907 0.0178
