# opt_chain TSLA | epoch 1785268215 | 2026-07-28 15:50:15 | spot 306.06 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.9722 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260729 3.55 3.65 57245 415 0.5297 0.5205 0.0471
305.00 P 20260729 3.25 3.35 72934 3001 0.5297 -0.4798 0.0472
307.50 C 20260729 2.49 2.53 52652 1072 0.5346 0.4375 0.0461
307.50 P 20260729 4.60 4.75 37900 9019 0.5346 -0.5950 0.0454
302.50 C 20260729 4.95 5.10 22589 154 0.5316 0.6665 0.0428
302.50 P 20260729 2.18 2.21 56855 873 0.5316 -0.3336 0.0429
310.00 C 20260729 1.67 1.70 80707 3578 0.5390 0.3102 0.0409
310.00 P 20260729 6.25 6.40 32144 3279 0.5390 -0.6710 0.0420
300.00 C 20260729 6.65 6.80 20352 1346 0.5348 0.7479 0.0373
300.00 P 20260729 1.39 1.42 121635 4231 0.5348 -0.2522 0.0373
312.50 C 20260729 1.09 1.12 25984 1910 0.5474 0.2207 0.0340
312.50 P 20260729 8.15 8.35 10380 563 0.5474 -0.7629 0.0353
297.50 C 20260729 8.60 8.85 5230 302 0.5464 0.8279 0.0291
297.50 P 20260729 0.86 0.88 43351 814 0.5464 -0.1577 0.0276
315.00 C 20260729 0.70 0.73 41953 6450 0.5600 0.1534 0.0264
315.00 P 20260729 10.25 10.60 13646 3534 0.5600 -0.8474 0.0265
295.00 C 20260729 10.65 11.15 9405 161 0.5581 0.8888 0.0213
295.00 P 20260729 0.52 0.53 35418 2253 0.5581 -0.1113 0.0213
317.50 C 20260729 0.44 0.46 20277 1269 0.5754 0.1139 0.0208
317.50 P 20260729 12.35 12.85 2058 579 0.5754 -0.8986 0.0194
292.50 C 20260729 12.90 13.45 3031 26 0.5743 0.9351 0.0137
292.50 P 20260729 0.32 0.33 19630 1392 0.5743 -0.0649 0.0137
320.00 C 20260729 0.29 0.30 30560 3483 0.5903 0.0774 0.0153
320.00 P 20260729 14.65 15.15 5363 1886 0.5903 -0.9237 0.0154
290.00 C 20260729 15.30 15.85 1952 114 0.5996 0.9587 0.0092
290.00 P 20260729 0.20 0.22 23182 1574 0.5996 -0.0413 0.0092
322.50 C 20260729 0.18 0.20 9805 2597 0.6080 0.0514 0.0108
322.50 P 20260729 17.05 17.60 137 760 0.6080 -0.9497 0.0109
287.50 C 20260729 17.70 18.25 61 5 0.6365 0.9658 0.0075
287.50 P 20260729 0.13 0.15 8777 482 0.6365 -0.0342 0.0075
325.00 C 20260729 0.13 0.14 15361 3332 0.6320 0.0355 0.0077
325.00 P 20260729 19.50 20.00 1350 1218 0.6320 -0.9658 0.0078
285.00 C 20260729 20.20 20.75 501 65 0.6827 0.9778 0.0048
285.00 P 20260729 0.10 0.11 6872 566 0.6827 -0.0259 0.0055
327.50 C 20260729 0.10 0.11 8196 2754 0.6625 0.0268 0.0058
327.50 P 20260729 21.95 22.50 35 291 0.6625 -0.9745 0.0059
282.50 C 20260729 22.70 23.20 4 0 0.7335 0.9822 0.0037
282.50 P 20260729 0.07 0.09 1320 394 0.7335 -0.0178 0.0037
330.00 C 20260729 0.08 0.09 12736 4809 0.6977 0.0204 0.0044
330.00 P 20260729 24.45 24.95 223 681 0.6977 -0.9809 0.0045
305.00 C 20260731 6.30 6.45 9949 1726 0.5534 0.5403 0.0259
305.00 P 20260731 5.85 6.00 13409 2664 0.5534 -0.4737 0.0261
307.50 C 20260731 5.15 5.30 9369 1521 0.5519 0.4621 0.0260
307.50 P 20260731 7.15 7.30 5016 1493 0.5519 -0.5388 0.0261
302.50 C 20260731 7.65 7.85 4617 161 0.5550 0.5917 0.0254
302.50 P 20260731 4.70 4.80 5306 1179 0.5550 -0.4089 0.0255
310.00 C 20260731 4.15 4.30 21930 7984 0.5566 0.4126 0.0253
310.00 P 20260731 8.65 8.85 6042 3354 0.5566 -0.6012 0.0252
300.00 C 20260731 9.15 9.35 9062 1176 0.5569 0.6537 0.0240
300.00 P 20260731 3.70 3.80 16484 6848 0.5569 -0.3468 0.0240
312.50 C 20260731 3.30 3.45 4267 1088 0.5584 0.3518 0.0241
312.50 P 20260731 10.20 10.50 2325 917 0.5584 -0.6610 0.0238
297.50 C 20260731 10.60 11.05 2331 146 0.5575 0.7122 0.0221
297.50 P 20260731 2.92 2.98 3997 1192 0.5575 -0.2776 0.0218
315.00 C 20260731 2.62 2.70 8296 6004 0.5606 0.2846 0.0220
315.00 P 20260731 11.95 12.35 23114 2992 0.5606 -0.7059 0.0224
295.00 C 20260731 12.55 12.85 2999 345 0.5615 0.7738 0.0193
295.00 P 20260731 2.24 2.30 11377 4862 0.5615 -0.2265 0.0194
317.50 C 20260731 2.05 2.12 2875 1035 0.5613 0.2325 0.0197
317.50 P 20260731 13.85 14.25 1012 1179 0.5613 -0.7691 0.0198
292.50 C 20260731 14.55 14.85 6457 82 0.5671 0.8196 0.0167
292.50 P 20260731 1.71 1.76 2283 430 0.5671 -0.1807 0.0167
320.00 C 20260731 1.59 1.65 12112 7687 0.5645 0.1900 0.0174
320.00 P 20260731 16.05 16.30 1858 4320 0.5645 -0.8118 0.0175
290.00 C 20260731 16.45 16.95 1584 202 0.5734 0.8474 0.0149
290.00 P 20260731 1.30 1.33 5667 3219 0.5734 -0.1529 0.0150
322.50 C 20260731 1.23 1.28 2658 2180 0.5687 0.1532 0.0150
322.50 P 20260731 18.10 18.55 3469 1286 0.5687 -0.8489 0.0151
287.50 C 20260731 18.20 20.40 1607 12 0.5812 0.8888 0.0118
287.50 P 20260731 0.97 1.01 1475 547 0.5812 -0.1114 0.0118
325.00 C 20260731 0.96 1.00 8260 8136 0.5739 0.1308 0.0134
325.00 P 20260731 19.60 20.85 1230 1691 0.5739 -0.8821 0.0128
285.00 C 20260731 20.10 22.50 109 92 0.5911 0.9058 0.0103
285.00 P 20260731 0.73 0.76 4573 3344 0.5911 -0.0937 0.0102
327.50 C 20260731 0.73 0.77 1727 2548 0.5819 0.1052 0.0113
327.50 P 20260731 20.90 23.90 100 570 0.5819 -0.8972 0.0114
282.50 C 20260731 22.75 25.10 26 0 0.6049 0.9282 0.0082
282.50 P 20260731 0.55 0.58 1648 520 0.6049 -0.0680 0.0079
330.00 C 20260731 0.56 0.60 9009 15084 0.5914 0.0841 0.0095
330.00 P 20260731 24.30 25.75 164 2562 0.5914 -0.9185 0.0096
262.50 C 20260729 42.70 43.15 9 2 1.1359 0.9957 0.0007
262.50 P 20260729 0.02 0.03 403 86 1.1359 -0.0043 0.0007
265.00 C 20260729 40.25 40.80 19 5 1.0863 0.9949 0.0008
265.00 P 20260729 0.02 0.05 728 539 1.0863 -0.0051 0.0008
267.50 C 20260729 37.75 38.30 20 0 1.0370 0.9940 0.0010
267.50 P 20260729 0.03 0.04 152 234 1.0370 -0.0060 0.0010
270.00 C 20260729 35.25 35.70 399 38 0.9874 0.9931 0.0012
270.00 P 20260729 0.03 0.06 379 526 0.9874 -0.0069 0.0012
272.50 C 20260729 32.75 33.30 0 1 0.9368 0.9918 0.0015
272.50 P 20260729 0.04 0.05 428 262 0.9368 -0.0082 0.0015
275.00 C 20260729 30.25 30.70 49 4 0.8862 0.9902 0.0018
275.00 P 20260729 0.04 0.05 753 408 0.8862 -0.0098 0.0018
277.50 C 20260729 27.75 28.20 2 0 0.8361 0.9884 0.0023
277.50 P 20260729 0.05 0.06 2703 623 0.8361 -0.0116 0.0023
280.00 C 20260729 25.25 25.70 109 9 0.7853 0.9858 0.0029
280.00 P 20260729 0.06 0.07 4438 1112 0.7853 -0.0142 0.0029
332.50 C 20260729 0.06 0.07 2288 857 0.7355 0.0166 0.0035
332.50 P 20260729 26.80 27.30 286 183 0.7355 -0.9847 0.0035
335.00 C 20260729 0.04 0.06 3564 2321 0.7743 0.0135 0.0028
335.00 P 20260729 29.40 29.85 24 250 0.7743 -0.9878 0.0028
337.50 C 20260729 0.04 0.05 1527 1502 0.8130 0.0115 0.0023
337.50 P 20260729 31.85 32.35 5 150 0.8130 -0.9898 0.0023
340.00 C 20260729 0.03 0.04 3038 2453 0.8512 0.0097 0.0019
340.00 P 20260729 34.40 34.85 151 375 0.8512 -0.9915 0.0019
342.50 C 20260729 0.02 0.04 1752 1001 0.8888 0.0081 0.0016
342.50 P 20260729 36.90 37.35 12 98 0.8888 -0.9931 0.0016
345.00 C 20260729 0.02 0.04 1170 2414 0.9255 0.0072 0.0013
345.00 P 20260729 39.40 39.85 125 158 0.9255 -0.9940 0.0014
347.50 C 20260729 0.02 0.06 436 811 0.9618 0.0063 0.0011
347.50 P 20260729 41.90 42.35 21 140 0.9618 -0.9949 0.0012
350.00 C 20260729 0.02 0.03 1950 25398 0.9979 0.0054 0.0010
350.00 P 20260729 44.40 44.85 215 288 0.9979 -0.9957 0.0010
262.50 C 20260731 39.20 47.35 0 0 0.7976 0.9851 0.0017
262.50 P 20260731 0.11 0.13 483 776 0.7976 -0.0150 0.0017
265.00 C 20260731 38.65 43.35 13 20 0.7696 0.9827 0.0020
265.00 P 20260731 0.13 0.15 287 1067 0.7696 -0.0174 0.0020
267.50 C 20260731 34.50 42.35 2 2 0.7419 0.9801 0.0024
267.50 P 20260731 0.15 0.17 143 263 0.7419 -0.0199 0.0024
270.00 C 20260731 33.75 38.25 302 17 0.7151 0.9760 0.0028
270.00 P 20260731 0.18 0.20 623 1810 0.7151 -0.0241 0.0029
272.50 C 20260731 30.40 36.75 0 1 0.6896 0.9714 0.0034
272.50 P 20260731 0.21 0.24 642 335 0.6896 -0.0287 0.0034
275.00 C 20260731 28.55 33.50 4 152 -1.0000 -1.0000 -1.0000
275.00 P 20260731 0.26 0.29 768 1511 -1.0000 -1.0000 -1.0000
277.50 C 20260731 26.45 30.90 32 29 -1.0000 -1.0000 -1.0000
277.50 P 20260731 0.32 0.35 244 237 -1.0000 -1.0000 -1.0000
280.00 C 20260731 24.60 27.35 395 135 0.6224 0.9419 0.0068
280.00 P 20260731 0.42 0.44 3069 0 0.6224 -0.0583 0.0068
332.50 C 20260731 0.45 0.48 1433 0 0.6013 0.0627 0.0074
332.50 P 20260731 26.95 28.30 9 363 0.6013 -0.9402 0.0075
335.00 C 20260731 0.36 0.38 5138 8245 0.6116 0.0512 0.0062
335.00 P 20260731 29.20 30.55 129 1141 0.6116 -0.9480 0.0067
337.50 C 20260731 0.28 0.31 1658 1136 0.6227 0.0401 0.0050
337.50 P 20260731 30.90 32.60 24 239 0.6227 -0.9631 0.0051
340.00 C 20260731 0.23 0.25 5181 12353 0.6352 0.0362 0.0045
340.00 P 20260731 33.75 35.55 106 1692 0.6352 -0.9670 0.0046
342.50 C 20260731 0.19 0.21 1036 2844 0.6498 0.0305 0.0038
342.50 P 20260731 36.00 38.40 9 879 0.6498 -0.9729 0.0039
345.00 C 20260731 0.17 0.18 1727 11599 0.6659 0.0253 0.0032
345.00 P 20260731 38.55 40.15 127 1065 0.6659 -0.9781 0.0033
347.50 C 20260731 0.14 0.15 429 2788 0.6826 0.0217 0.0027
347.50 P 20260731 40.25 42.60 37 166 0.6826 -0.9817 0.0028
350.00 C 20260731 0.12 0.13 8719 15759 0.7006 0.0189 0.0024
350.00 P 20260731 43.50 45.05 209 2639 0.7006 -0.9845 0.0025
