# opt_chain AVGO | epoch 1785266351 | 2026-07-28 15:19:11 | spot 383.34 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260729 5.40 5.80 1179 536 0.6471 0.5312 0.0303
382.50 P 20260729 4.65 5.15 243 143 0.6471 -0.4691 0.0303
385.00 C 20260729 4.15 4.55 1304 587 0.6409 0.4551 0.0305
385.00 P 20260729 5.90 6.40 84 157 0.6409 -0.5452 0.0305
380.00 C 20260729 6.80 7.30 1959 167 0.6533 0.6053 0.0291
380.00 P 20260729 3.60 4.00 706 405 0.6533 -0.3929 0.0290
387.50 C 20260729 3.10 3.50 1371 315 0.6346 0.3797 0.0296
387.50 P 20260729 7.25 7.85 32 39 0.6346 -0.6207 0.0296
377.50 C 20260729 8.45 8.85 722 191 0.6596 0.6738 0.0270
377.50 P 20260729 2.80 2.97 2558 259 0.6596 -0.3263 0.0270
390.00 C 20260729 2.38 2.55 2454 261 0.6285 0.3065 0.0275
390.00 P 20260729 8.80 9.40 45 285 0.6285 -0.6940 0.0276
375.00 C 20260729 10.25 10.80 535 69 0.6661 0.7375 0.0242
375.00 P 20260729 2.12 2.27 557 529 0.6661 -0.2626 0.0242
392.50 C 20260729 1.69 1.83 813 172 0.6225 0.2406 0.0246
392.50 P 20260729 10.55 11.30 48 108 0.6225 -0.7600 0.0247
372.50 C 20260729 12.10 12.85 302 11 0.6731 0.7940 0.0209
372.50 P 20260729 1.58 1.73 708 108 0.6731 -0.2043 0.0209
395.00 C 20260729 1.16 1.27 834 380 0.6171 0.1837 0.0212
395.00 P 20260729 12.30 13.35 20 52 0.6171 -0.8169 0.0213
370.00 C 20260729 14.10 15.00 33 25 0.6810 0.8390 0.0177
370.00 P 20260729 1.15 1.28 1209 2194 0.6810 -0.1611 0.0177
397.50 C 20260729 0.75 0.86 543 196 0.6124 0.1362 0.0176
397.50 P 20260729 14.35 16.10 13 14 0.6124 -0.8646 0.0176
382.50 C 20260731 9.55 10.10 317 313 0.6658 0.5286 0.0172
382.50 P 20260731 8.70 9.25 56 282 0.6658 -0.4719 0.0172
385.00 C 20260731 8.30 8.85 444 776 0.6620 0.4856 0.0173
385.00 P 20260731 9.90 10.50 131 494 0.6620 -0.5149 0.0173
380.00 C 20260731 10.90 11.45 694 1549 0.6701 0.5684 0.0169
380.00 P 20260731 7.55 7.95 190 1122 0.6701 -0.4320 0.0169
387.50 C 20260731 7.20 7.65 111 768 0.6588 0.4423 0.0173
387.50 P 20260731 11.20 11.90 42 280 0.6588 -0.5583 0.0173
377.50 C 20260731 12.40 12.95 66 294 0.6748 0.6124 0.0163
377.50 P 20260731 6.50 7.05 32 319 0.6748 -0.3879 0.0163
390.00 C 20260731 6.15 6.60 3043 1324 0.6562 0.4002 0.0169
390.00 P 20260731 12.70 13.30 82 1219 0.6562 -0.6004 0.0169
375.00 C 20260731 14.00 14.55 137 563 0.6800 0.6497 0.0157
375.00 P 20260731 5.60 6.05 218 615 0.6800 -0.3478 0.0156
392.50 C 20260731 5.25 5.70 138 330 0.6541 0.3583 0.0165
392.50 P 20260731 14.25 14.90 186 270 0.6541 -0.6424 0.0165
372.50 C 20260731 15.70 16.25 171 69 0.6857 0.6875 0.0148
372.50 P 20260731 4.80 5.30 132 225 0.6857 -0.3127 0.0149
395.00 C 20260731 4.55 4.80 4098 2456 0.6525 0.3196 0.0157
395.00 P 20260731 15.90 16.50 23 373 0.6525 -0.6812 0.0158
370.00 C 20260731 17.45 18.20 8 1147 0.6918 0.7247 0.0139
370.00 P 20260731 4.15 4.50 357 1039 0.6918 -0.2755 0.0139
397.50 C 20260731 3.75 4.15 114 320 0.6516 0.2793 0.0149
397.50 P 20260731 17.60 18.25 1 59 0.6516 -0.7217 0.0149
