# opt_chain QQQ | epoch 1785253383 | 2026-07-28 11:43:03 | spot 675.68 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8750
# strike right exp bid ask vol oi iv delta gamma
676.00 C 20260728 2.55 2.57 107008 844 0.2989 0.6162 0.0831
676.00 P 20260728 1.24 1.26 38316 2794 0.2989 -0.3839 0.0830
675.00 C 20260728 3.23 3.27 176126 429 0.3073 0.6953 0.0741
675.00 P 20260728 0.93 0.95 65864 4383 0.3073 -0.3048 0.0741
677.00 C 20260728 1.94 1.96 133893 861 0.2922 0.5319 0.0885
677.00 P 20260728 1.64 1.65 37785 6340 0.2922 -0.4681 0.0885
674.00 C 20260728 3.99 4.04 103932 118 0.3166 0.7588 0.0640
674.00 P 20260728 0.70 0.71 81620 2704 0.3166 -0.2412 0.0639
678.00 C 20260728 1.42 1.44 116360 1834 0.2860 0.4423 0.0898
678.00 P 20260728 2.11 2.14 13321 1681 0.2860 -0.5577 0.0898
673.00 C 20260728 4.81 4.86 106525 262 0.3236 0.8138 0.0534
673.00 P 20260728 0.52 0.53 98969 4297 0.3236 -0.1862 0.0534
679.00 C 20260728 1.01 1.03 74472 1127 0.2815 0.3526 0.0860
679.00 P 20260728 2.69 2.72 4321 6004 0.2815 -0.6474 0.0860
672.00 C 20260728 5.65 5.73 99911 87 0.3340 0.8506 0.0454
672.00 P 20260728 0.38 0.39 103157 2584 0.3340 -0.1495 0.0454
680.00 C 20260728 0.69 0.70 155759 3433 0.2778 0.2687 0.0774
680.00 P 20260728 3.37 3.41 5986 4085 0.2778 -0.7313 0.0774
671.00 C 20260728 6.53 6.71 78297 93 0.3418 0.8888 0.0358
671.00 P 20260728 0.29 0.30 95309 2074 0.3418 -0.1112 0.0358
681.00 C 20260728 0.45 0.46 46699 1127 0.2764 0.2009 0.0661
681.00 P 20260728 4.13 4.18 2322 3587 0.2764 -0.7991 0.0661
670.00 C 20260728 7.46 7.68 93107 652 0.3588 0.9080 0.0299
670.00 P 20260728 0.21 0.22 199995 15868 0.3588 -0.0921 0.0299
682.00 C 20260728 0.29 0.30 56641 2579 0.2756 0.1344 0.0510
682.00 P 20260728 4.95 5.04 1312 2329 0.2756 -0.8656 0.0510
669.00 C 20260728 8.40 8.60 33344 82 0.3673 0.9342 0.0227
669.00 P 20260728 0.16 0.17 143820 1229 0.3673 -0.0659 0.0226
683.00 C 20260728 0.19 0.20 37900 3039 0.2760 0.0902 0.0383
683.00 P 20260728 5.74 5.95 663 1555 0.2760 -0.9097 0.0383
668.00 C 20260728 9.36 9.60 20994 93 0.3797 0.9505 0.0175
668.00 P 20260728 0.12 0.13 101522 4657 0.3797 -0.0515 0.0181
684.00 C 20260728 0.12 0.13 25324 2254 0.2819 0.0670 0.0297
684.00 P 20260728 6.66 6.89 526 1661 0.2819 -0.9332 0.0297
667.00 C 20260728 10.32 10.57 4756 63 0.3938 0.9602 0.0142
667.00 P 20260728 0.10 0.11 85314 3597 0.3938 -0.0404 0.0143
685.00 C 20260728 0.08 0.09 32273 4917 0.2926 0.0482 0.0222
685.00 P 20260728 7.61 7.86 945 3251 0.2926 -0.9518 0.0222
666.00 C 20260728 11.30 11.55 3627 20 0.4100 0.9660 0.0121
666.00 P 20260728 0.07 0.08 64596 2272 0.4100 -0.0342 0.0120
676.00 C 20260729 5.95 5.98 7099 179 0.3403 0.5450 0.0302
676.00 P 20260729 4.57 4.60 3446 1246 0.3403 -0.4554 0.0303
675.00 C 20260729 6.54 6.59 15085 385 0.3446 0.5807 0.0295
675.00 P 20260729 4.18 4.21 8864 3160 0.3446 -0.4197 0.0295
677.00 C 20260729 5.37 5.40 5294 282 0.3366 0.5188 0.0308
677.00 P 20260729 4.99 5.03 2898 3880 0.3366 -0.4817 0.0308
674.00 C 20260729 7.17 7.23 7366 207 0.3475 0.6071 0.0287
674.00 P 20260729 3.82 3.84 3829 350 0.3475 -0.3932 0.0288
678.00 C 20260729 4.81 4.85 4426 748 0.3328 0.4880 0.0311
678.00 P 20260729 5.44 5.47 1029 684 0.3328 -0.5126 0.0311
673.00 C 20260729 7.83 7.89 7475 169 0.3512 0.6343 0.0278
673.00 P 20260729 3.47 3.50 5842 358 0.3512 -0.3660 0.0278
679.00 C 20260729 4.30 4.33 2150 509 0.3290 0.4571 0.0312
679.00 P 20260729 5.91 5.95 621 845 0.3290 -0.5435 0.0312
672.00 C 20260729 8.53 8.58 8151 76 0.3552 0.6608 0.0268
672.00 P 20260729 3.16 3.19 5554 495 0.3552 -0.3395 0.0269
680.00 C 20260729 3.81 3.84 15488 1192 0.3252 0.4251 0.0313
680.00 P 20260729 6.43 6.48 2272 2651 0.3252 -0.5756 0.0313
671.00 C 20260729 9.22 9.29 6620 84 0.3585 0.6837 0.0258
671.00 P 20260729 2.87 2.89 4898 1121 0.3585 -0.3164 0.0258
681.00 C 20260729 3.36 3.38 2030 907 0.3210 0.3929 0.0310
681.00 P 20260729 6.97 7.01 686 554 0.3210 -0.6075 0.0310
670.00 C 20260729 9.95 10.04 9309 66 0.3620 0.7073 0.0246
670.00 P 20260729 2.60 2.63 17412 3525 0.3620 -0.2929 0.0247
682.00 C 20260729 2.93 2.96 2629 649 0.3169 0.3620 0.0307
682.00 P 20260729 7.54 7.59 220 695 0.3169 -0.6390 0.0308
669.00 C 20260729 10.70 10.79 3640 69 0.3654 0.7341 0.0234
669.00 P 20260729 2.36 2.38 5082 405 0.3654 -0.2662 0.0234
683.00 C 20260729 2.54 2.57 3929 685 0.3129 0.3307 0.0301
683.00 P 20260729 8.15 8.22 260 627 0.3129 -0.6703 0.0301
668.00 C 20260729 11.47 11.56 1948 10 0.3686 0.7567 0.0221
668.00 P 20260729 2.13 2.15 4199 600 0.3686 -0.2457 0.0222
684.00 C 20260729 2.18 2.21 1789 770 0.3091 0.2974 0.0291
684.00 P 20260729 8.78 8.86 58 528 0.3091 -0.7037 0.0292
667.00 C 20260729 12.26 12.35 861 51 0.3717 0.7763 0.0209
667.00 P 20260729 1.92 1.94 2159 716 0.3717 -0.2238 0.0209
685.00 C 20260729 1.87 1.89 40489 1643 0.3053 0.2667 0.0280
685.00 P 20260729 9.46 9.55 287 1910 0.3053 -0.7346 0.0281
666.00 C 20260729 13.07 13.16 395 3 0.3746 0.7959 0.0197
666.00 P 20260729 1.73 1.75 2052 729 0.3746 -0.2042 0.0197
617.00 C 20260728 60.04 60.55 4 0 0.8937 1.0000 0.0000
617.00 P 20260728 -1.00 0.01 1 159 0.8937 -0.0000 0.0000
627.00 C 20260728 50.05 50.54 37 0 0.9031 1.0000 -0.0000
627.00 P 20260728 -1.00 0.01 2049 763 0.9031 -0.0001 0.0000
637.00 C 20260728 40.02 40.51 11 0 0.9065 0.9989 0.0003
637.00 P 20260728 -1.00 0.01 4992 1452 0.9065 -0.0013 0.0003
647.00 C 20260728 30.16 30.50 82 0 0.7890 0.9952 0.0012
647.00 P 20260728 0.01 0.02 5323 964 0.7890 -0.0049 0.0012
657.00 C 20260728 20.17 20.42 23 1 0.5518 0.9932 0.0022
657.00 P 20260728 0.01 0.02 10103 721 0.5518 -0.0068 0.0022
687.00 C 20260728 0.04 0.05 13570 2724 0.3132 0.0226 0.0111
687.00 P 20260728 9.64 9.91 185 511 0.3132 -0.9776 0.0111
697.00 C 20260728 -1.00 0.01 1723 2415 0.4555 0.0028 0.0012
697.00 P 20260728 19.59 19.87 36 300 0.4555 -0.9971 0.0012
707.00 C 20260728 -1.00 0.01 58 801 0.5353 0.0002 0.0001
