# opt_chain AMZN | epoch 1785255560 | 2026-07-28 12:19:20 | spot 231.64 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260729 1.78 1.80 13348 2144 0.4143 0.4397 0.0735
232.50 P 20260729 2.57 2.61 3311 818 0.4143 -0.5608 0.0736
230.00 C 20260729 3.10 3.15 11477 1667 0.4148 0.6208 0.0706
230.00 P 20260729 1.40 1.43 8633 2306 0.4148 -0.3795 0.0707
235.00 C 20260729 0.91 0.92 22225 4878 0.4136 0.2729 0.0621
235.00 P 20260729 4.15 4.30 535 810 0.4136 -0.7279 0.0622
227.50 C 20260729 4.80 4.95 1291 650 0.4230 0.7813 0.0538
227.50 P 20260729 0.68 0.70 13442 844 0.4230 -0.2188 0.0538
237.50 C 20260729 0.41 0.42 6200 1772 0.4159 0.1441 0.0420
237.50 P 20260729 6.05 6.35 1775 311 0.4159 -0.8572 0.0422
225.00 C 20260729 6.30 8.25 789 418 0.4425 0.8847 0.0339
225.00 P 20260729 0.33 0.34 11932 2498 0.4425 -0.1154 0.0339
240.00 C 20260729 0.16 0.17 9096 4410 0.4236 0.0685 0.0240
240.00 P 20260729 8.45 8.95 2106 349 0.4236 -0.9332 0.0242
222.50 C 20260729 9.20 10.25 1745 151 0.4744 0.9356 0.0204
222.50 P 20260729 0.17 0.18 2423 642 0.4744 -0.0645 0.0204
242.50 C 20260729 0.06 0.07 2827 2618 0.4355 0.0321 0.0127
242.50 P 20260729 9.45 11.55 465 125 0.4355 -0.9701 0.0129
220.00 C 20260729 11.55 11.90 1567 563 0.5174 0.9640 0.0118
220.00 P 20260729 0.09 0.10 1468 1664 0.5174 -0.0360 0.0118
245.00 C 20260729 0.02 0.03 1706 4467 0.4506 0.0137 0.0060
245.00 P 20260729 13.15 13.55 867 237 0.4506 -0.9888 0.0062
217.50 C 20260729 12.55 14.50 124 40 0.5667 0.9781 0.0071
217.50 P 20260729 0.06 0.07 449 778 0.5667 -0.0220 0.0071
232.50 C 20260731 7.65 7.80 394 1842 0.9377 0.5021 0.0198
232.50 P 20260731 8.35 8.45 321 1949 0.9377 -0.4982 0.0199
230.00 C 20260731 8.90 9.00 2503 3983 0.9380 0.5514 0.0196
230.00 P 20260731 7.10 7.20 1683 4118 0.9380 -0.4489 0.0197
235.00 C 20260731 6.55 6.65 1929 3562 0.9369 0.4530 0.0197
235.00 P 20260731 9.75 9.90 434 4625 0.9369 -0.5474 0.0198
227.50 C 20260731 10.20 10.35 61 409 0.9373 0.6008 0.0193
227.50 P 20260731 5.95 6.05 1320 588 0.9373 -0.3995 0.0193
237.50 C 20260731 5.55 5.65 3308 9140 0.9360 0.4055 0.0193
237.50 P 20260731 11.25 11.35 485 580 0.9360 -0.5950 0.0193
225.00 C 20260731 11.70 11.85 513 1526 0.9361 0.6488 0.0185
225.00 P 20260731 4.90 5.00 984 5153 0.9361 -0.3514 0.0185
240.00 C 20260731 4.70 4.80 6052 8196 0.9354 0.3596 0.0187
240.00 P 20260731 12.85 12.95 224 2989 0.9354 -0.6430 0.0187
222.50 C 20260731 13.30 13.45 107 260 0.9354 0.6939 0.0175
222.50 P 20260731 4.05 4.10 499 1176 0.9354 -0.3063 0.0175
242.50 C 20260731 3.90 4.00 422 846 0.9346 0.3165 0.0177
242.50 P 20260731 14.55 14.85 237 251 0.9346 -0.6841 0.0178
220.00 C 20260731 15.05 15.20 473 571 0.9362 0.7404 0.0162
220.00 P 20260731 3.25 3.35 767 5085 0.9362 -0.2598 0.0162
245.00 C 20260731 3.20 3.30 3796 10714 0.9330 0.2751 0.0167
245.00 P 20260731 16.40 16.55 230 2334 0.9330 -0.7256 0.0167
217.50 C 20260731 16.85 17.05 96 112 0.9393 0.7798 0.0147
217.50 P 20260731 2.65 2.67 157 862 0.9393 -0.2203 0.0147
