# opt_chain DRAM | epoch 1785249209 | 2026-07-28 10:33:29 | spot 47.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.00 P 20260731 4.75 4.95 191 878 1.3079 -0.7253 0.0571
43.00 C 20260731 4.30 5.20 173 3 1.4004 0.7762 0.0483
43.00 P 20260731 0.84 0.98 399 2660 1.4004 -0.2238 0.0483
51.50 C 20260731 0.72 1.00 81 142 1.3095 0.2497 0.0550
51.50 P 20260731 5.05 5.45 120 248 1.3095 -0.7508 0.0551
42.50 C 20260731 4.95 5.70 0 1 1.4125 0.8007 0.0449
42.50 P 20260731 0.73 0.92 47 418 1.4125 -0.1993 0.0449
52.00 C 20260731 0.62 0.76 1009 1139 1.3119 0.2261 0.0521
52.00 P 20260731 5.35 6.00 3236 5638 1.3119 -0.7745 0.0522
47.00 C 20260807 3.45 3.75 624 13 1.1389 0.5447 0.0444
47.00 P 20260807 3.35 3.65 131 1446 1.1389 -0.4559 0.0445
47.50 C 20260807 3.15 3.50 127 8 1.1347 0.5225 0.0447
47.50 P 20260807 3.60 4.00 51 599 1.1347 -0.4780 0.0448
46.50 C 20260807 3.55 4.15 108 2 1.1434 0.5669 0.0438
46.50 P 20260807 3.10 3.35 527 655 1.1434 -0.4335 0.0438
48.00 C 20260807 2.90 3.30 204 3 1.1307 0.5003 0.0449
48.00 P 20260807 3.95 4.15 49 1503 1.1307 -0.5003 0.0450
46.00 C 20260807 3.85 4.40 12 3 1.1482 0.5890 0.0431
46.00 P 20260807 2.85 3.15 84 929 1.1482 -0.4114 0.0432
48.50 C 20260807 2.62 3.05 276 3 1.1269 0.4780 0.0450
48.50 P 20260807 4.15 4.65 6 169 1.1269 -0.5227 0.0451
45.50 C 20260807 4.05 4.55 2 2 1.1532 0.6109 0.0424
45.50 P 20260807 2.68 3.00 10 152 1.1532 -0.3895 0.0425
49.00 C 20260807 2.27 2.85 341 74 1.1234 0.4558 0.0451
49.00 P 20260807 4.40 4.85 19 237 1.1234 -0.5450 0.0452
45.00 C 20260807 4.20 4.85 9 26 1.1584 0.6324 0.0414
45.00 P 20260807 2.47 2.72 1315 4628 1.1584 -0.3680 0.0415
49.50 C 20260807 2.14 2.62 115 18 1.1202 0.4344 0.0447
49.50 P 20260807 4.70 5.05 17 1092 1.1202 -0.5663 0.0448
44.50 C 20260807 4.70 5.30 5 1 1.1639 0.6501 0.0405
44.50 P 20260807 2.26 2.49 30 119 1.1639 -0.3502 0.0406
50.00 C 20260807 2.30 2.37 1482 169 1.1171 0.4130 0.0443
50.00 P 20260807 5.10 5.45 327 3116 1.1171 -0.5878 0.0444
44.00 C 20260807 5.00 5.50 11 1 1.1697 0.6744 0.0392
44.00 P 20260807 2.08 2.55 1004 366 1.1697 -0.3293 0.0395
50.50 C 20260807 1.85 2.32 23 19 1.1143 0.3915 0.0439
50.50 P 20260807 5.35 6.15 5 547 1.1143 -0.6093 0.0441
43.50 C 20260807 5.15 5.85 0 0 1.1756 0.6948 0.0381
43.50 P 20260807 1.91 2.15 9 116 1.1756 -0.3086 0.0383
51.00 C 20260807 1.88 2.15 26 50 1.1118 0.3710 0.0433
51.00 P 20260807 5.70 6.30 76 5174 1.1118 -0.6299 0.0435
43.00 C 20260807 5.80 6.15 0 21 1.1819 0.7110 0.0369
43.00 P 20260807 1.66 1.97 35 145 1.1819 -0.2892 0.0369
51.50 C 20260807 1.60 1.98 91 154 1.1095 0.3514 0.0425
51.50 P 20260807 6.05 6.45 8 109 1.1095 -0.6496 0.0426
42.50 C 20260807 6.10 6.50 0 1 1.1883 0.7300 0.0354
42.50 P 20260807 1.59 2.01 20 59 1.1883 -0.2702 0.0355
52.00 C 20260807 1.62 1.86 224 146 1.1074 0.3283 0.0416
52.00 P 20260807 6.35 6.95 67 306 1.1074 -0.6728 0.0417
40.00 C 20260731 6.95 7.70 132 57 1.4801 0.8891 0.0288
40.00 P 20260731 0.33 0.40 991 10368 1.4801 -0.1109 0.0288
40.50 C 20260731 6.00 7.30 4 5 1.4657 0.8731 0.0320
40.50 P 20260731 0.39 0.56 53 331 1.4657 -0.1269 0.0320
41.00 C 20260731 5.70 6.80 2 124 1.4518 0.8596 0.0350
41.00 P 20260731 0.46 0.68 746 11713 1.4518 -0.1405 0.0350
41.50 C 20260731 5.25 6.80 0 0 1.4382 0.8405 0.0382
41.50 P 20260731 0.54 0.65 35 454 1.4382 -0.1595 0.0383
42.00 C 20260731 5.40 6.00 12 2 1.4251 0.8226 0.0413
42.00 P 20260731 0.61 0.84 295 4013 1.4251 -0.1775 0.0414
52.50 C 20260731 0.54 0.67 56 1792 1.3151 0.2080 0.0493
52.50 P 20260731 5.85 6.50 1037 4141 1.3151 -0.7926 0.0494
53.00 C 20260731 0.49 0.58 447 949 1.3191 0.1872 0.0462
53.00 P 20260731 6.30 6.90 138 2344 1.3191 -0.8135 0.0463
53.50 C 20260731 0.31 0.52 37 546 1.3237 0.1648 0.0425
53.50 P 20260731 6.60 7.80 17 592 1.3237 -0.8359 0.0426
54.00 C 20260731 0.35 0.49 636 4213 1.3291 0.1517 0.0400
54.00 P 20260731 7.15 8.05 62 1240 1.3291 -0.8490 0.0401
40.00 C 20260807 7.90 8.45 1 13 1.2241 0.8172 0.0277
40.00 P 20260807 1.01 1.13 698 1845 1.2241 -0.1830 0.0277
40.50 C 20260807 6.85 8.05 1 0 1.2165 0.7973 0.0296
40.50 P 20260807 0.96 1.32 89 52 1.2165 -0.2028 0.0296
41.00 C 20260807 6.55 7.60 0 0 1.2091 0.7809 0.0312
41.00 P 20260807 1.10 1.36 143 362 1.2091 -0.2186 0.0312
41.50 C 20260807 6.15 7.50 1 0 1.2020 0.7643 0.0328
41.50 P 20260807 1.27 1.56 13 31 1.2020 -0.2337 0.0326
42.00 C 20260807 6.20 6.85 0 1 1.1951 0.7461 0.0342
42.00 P 20260807 1.36 1.77 39 153 1.1951 -0.2514 0.0340
52.50 C 20260807 1.40 1.74 3 55 1.1056 0.3058 0.0406
52.50 P 20260807 6.80 7.70 7 3068 1.1056 -0.6954 0.0408
53.00 C 20260807 1.35 1.58 615 819 1.1040 0.2942 0.0398
53.00 P 20260807 7.15 7.70 40 823 1.1040 -0.7070 0.0399
53.50 C 20260807 1.16 1.79 1 31 1.1026 0.2771 0.0386
53.50 P 20260807 7.50 8.05 0 62 1.1026 -0.7258 0.0387
54.00 C 20260807 1.00 1.38 85 358 1.1014 0.2567 0.0373
54.00 P 20260807 7.95 8.55 14 540 1.1014 -0.7449 0.0374
