# opt_chain MSFT | epoch 1785260952 | 2026-07-28 13:49:12 | spot 399.44 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
400.00 C 20260731 14.00 14.30 7087 8614 0.9782 0.5129 0.0112
400.00 P 20260731 14.50 14.70 1220 1155 0.9782 -0.4874 0.0112
397.50 C 20260731 15.10 15.50 2949 1008 0.9790 0.5406 0.0111
397.50 P 20260731 13.20 13.60 539 619 0.9790 -0.4597 0.0111
402.50 C 20260731 12.70 13.15 717 1974 0.9773 0.4853 0.0111
402.50 P 20260731 15.75 16.35 100 427 0.9773 -0.5150 0.0111
395.00 C 20260731 16.45 16.90 4831 3661 0.9797 0.5683 0.0109
395.00 P 20260731 12.10 12.50 1349 1554 0.9797 -0.4320 0.0110
405.00 C 20260731 11.50 12.00 2551 3703 0.9764 0.4554 0.0111
405.00 P 20260731 17.15 17.70 204 405 0.9764 -0.5450 0.0111
392.50 C 20260731 17.70 18.35 3499 3037 0.9803 0.5960 0.0108
392.50 P 20260731 10.90 11.35 432 474 0.9803 -0.4043 0.0108
407.50 C 20260731 10.75 11.00 398 1434 0.9756 0.4282 0.0110
407.50 P 20260731 18.60 19.15 14 31 0.9756 -0.5722 0.0110
390.00 C 20260731 19.15 19.75 2374 5727 0.9806 0.6228 0.0106
390.00 P 20260731 9.85 10.10 1190 1558 0.9806 -0.3774 0.0106
410.00 C 20260731 9.55 10.00 3176 5489 0.9749 0.4018 0.0108
410.00 P 20260731 20.10 20.80 189 361 0.9749 -0.5986 0.0108
387.50 C 20260731 20.60 21.35 205 876 0.9807 0.6478 0.0104
387.50 P 20260731 8.85 9.35 417 856 0.9807 -0.3524 0.0104
412.50 C 20260731 8.70 9.05 174 520 0.9742 0.3760 0.0107
412.50 P 20260731 21.65 22.40 6 22 0.9742 -0.6245 0.0107
385.00 C 20260731 22.10 22.85 733 1533 0.9805 0.6747 0.0101
385.00 P 20260731 7.95 8.35 1090 2002 0.9805 -0.3255 0.0101
400.00 C 20260803 14.45 14.80 1664 417 0.7146 0.5129 0.0108
400.00 P 20260803 14.70 15.20 26 82 0.7146 -0.4877 0.0109
397.50 C 20260803 15.50 16.00 1427 172 0.7155 0.5398 0.0108
397.50 P 20260803 13.35 14.25 122 158 0.7155 -0.4608 0.0108
402.50 C 20260803 13.20 13.65 169 91 0.7137 0.4861 0.0108
402.50 P 20260803 16.10 16.85 1 15 0.7137 -0.5146 0.0108
395.00 C 20260803 16.50 17.40 1822 188 0.7164 0.5667 0.0106
395.00 P 20260803 12.20 13.00 208 471 0.7164 -0.4338 0.0107
405.00 C 20260803 11.90 12.55 55 452 0.7127 0.4592 0.0108
405.00 P 20260803 17.45 18.25 6 30 0.7127 -0.5415 0.0108
392.50 C 20260803 17.95 18.95 2517 1670 0.7171 0.5936 0.0105
392.50 P 20260803 11.10 11.70 105 25 0.7171 -0.4069 0.0105
407.50 C 20260803 10.80 11.45 31 51 0.7118 0.4327 0.0107
407.50 P 20260803 18.95 19.75 0 17 0.7118 -0.5681 0.0108
390.00 C 20260803 19.45 20.20 308 1516 0.7178 0.6198 0.0103
390.00 P 20260803 10.10 10.55 88 220 0.7178 -0.3807 0.0103
410.00 C 20260803 9.90 10.50 157 243 0.7109 0.4075 0.0106
410.00 P 20260803 20.35 21.35 43 5 0.7109 -0.5934 0.0106
387.50 C 20260803 20.85 21.95 144 288 0.7183 0.6457 0.0100
387.50 P 20260803 9.10 9.70 99 421 0.7183 -0.3547 0.0101
412.50 C 20260803 8.90 9.60 50 26 0.7101 0.3818 0.0104
412.50 P 20260803 21.95 22.85 20 2 0.7101 -0.6192 0.0104
385.00 C 20260803 22.40 23.55 144 370 0.7188 0.6717 0.0098
385.00 P 20260803 8.20 8.75 70 212 0.7188 -0.3287 0.0098
