# opt_chain SKHY | epoch 1785258887 | 2026-07-28 13:14:47 | spot 132.08 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
132.00 C 20260731 8.10 9.00 438 7 1.6877 0.5336 0.0194
132.00 P 20260731 7.60 8.30 338 109 1.6877 -0.4666 0.0195
133.00 C 20260731 7.70 8.40 347 46 1.6867 0.5144 0.0194
133.00 P 20260731 8.00 8.80 125 354 1.6867 -0.4858 0.0195
131.00 C 20260731 8.60 9.60 292 3 1.6890 0.5530 0.0193
131.00 P 20260731 6.80 7.80 186 240 1.6890 -0.4472 0.0193
134.00 C 20260731 7.20 8.10 94 4 1.6859 0.4952 0.0194
134.00 P 20260731 8.90 9.40 283 127 1.6859 -0.5050 0.0195
130.00 C 20260731 9.10 9.70 1971 68 1.6906 0.5724 0.0191
130.00 P 20260731 6.90 7.20 2106 2112 1.6906 -0.4278 0.0191
135.00 C 20260731 6.90 7.20 2144 114 1.6854 0.4761 0.0194
135.00 P 20260731 9.20 10.00 487 8009 1.6854 -0.5241 0.0194
129.00 C 20260731 9.60 10.30 144 0 1.6925 0.5917 0.0189
129.00 P 20260731 6.40 6.80 352 196 1.6925 -0.4084 0.0189
136.00 C 20260731 6.40 6.90 154 3 1.6852 0.4569 0.0194
136.00 P 20260731 9.50 10.60 175 125 1.6852 -0.5433 0.0194
128.00 C 20260731 10.10 11.20 22 1 1.6947 0.6110 0.0187
128.00 P 20260731 5.70 6.30 260 229 1.6947 -0.3892 0.0187
137.00 C 20260731 6.00 6.90 104 24 1.6852 0.4385 0.0193
137.00 P 20260731 10.10 11.20 24 131 1.6852 -0.5617 0.0193
127.00 C 20260731 10.40 11.80 25 14 1.6973 0.6297 0.0183
127.00 P 20260731 5.20 5.90 199 184 1.6973 -0.3704 0.0183
138.00 C 20260731 5.70 6.50 151 35 1.6854 0.4204 0.0191
138.00 P 20260731 11.30 11.90 13 240 1.6854 -0.5798 0.0191
126.00 C 20260731 11.20 12.40 22 0 1.7002 0.6484 0.0179
126.00 P 20260731 5.10 5.50 92 86 1.7002 -0.3517 0.0179
139.00 C 20260731 5.30 5.80 64 49 1.6859 0.4023 0.0189
139.00 P 20260731 11.30 12.50 36 260 1.6859 -0.5979 0.0189
125.00 C 20260731 11.80 13.10 196 7 1.7035 0.6679 0.0175
125.00 P 20260731 4.80 5.00 1654 1374 1.7035 -0.3322 0.0175
140.00 C 20260731 5.10 5.30 4861 941 1.6866 0.3843 0.0187
140.00 P 20260731 12.20 13.20 658 5175 1.6866 -0.6160 0.0187
