# opt_chain TSM | epoch 1785248342 | 2026-07-28 10:19:02 | spot 382.61 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.9773 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260731 10.10 10.70 35 115 0.7040 0.5197 0.0158
382.50 P 20260731 9.50 10.35 25 691 0.7040 -0.4807 0.0158
385.00 C 20260731 8.85 9.45 94 635 0.7008 0.4804 0.0158
385.00 P 20260731 10.95 11.60 439 3822 0.7008 -0.5201 0.0158
380.00 C 20260731 11.40 12.05 194 1615 0.7077 0.5588 0.0155
380.00 P 20260731 8.55 9.20 285 5189 0.7077 -0.4416 0.0155
387.50 C 20260731 7.65 8.30 40 17 0.6981 0.4408 0.0158
387.50 P 20260731 12.05 13.05 16 589 0.6981 -0.5598 0.0158
377.50 C 20260731 12.75 13.95 7 116 0.7119 0.5919 0.0152
377.50 P 20260731 7.55 8.10 42 700 0.7119 -0.4084 0.0152
390.00 C 20260731 6.80 7.40 278 431 0.6958 0.3925 0.0154
390.00 P 20260731 13.65 14.55 277 3654 0.6958 -0.6082 0.0154
375.00 C 20260731 14.10 15.40 2 125 0.7165 0.6274 0.0147
375.00 P 20260731 6.60 7.15 314 3358 0.7165 -0.3729 0.0147
392.50 C 20260731 5.80 6.30 33 173 0.6941 0.3544 0.0150
392.50 P 20260731 15.30 16.20 10 274 0.6941 -0.6463 0.0150
372.50 C 20260731 15.50 16.85 1 1 0.7217 0.6636 0.0141
372.50 P 20260731 5.75 6.30 66 1323 0.7217 -0.3367 0.0141
395.00 C 20260731 4.95 5.45 40 305 0.6928 0.3233 0.0145
395.00 P 20260731 16.90 17.65 44 2409 0.6928 -0.6774 0.0145
370.00 C 20260731 17.05 19.60 0 173 0.7274 0.6964 0.0133
370.00 P 20260731 5.00 5.45 189 2416 0.7274 -0.3038 0.0133
397.50 C 20260731 4.20 4.70 20 287 0.6919 0.2867 0.0138
397.50 P 20260731 18.10 19.85 19 1345 0.6919 -0.7142 0.0138
367.50 C 20260731 18.50 21.45 0 0 0.7336 0.7263 0.0126
367.50 P 20260731 4.35 4.85 226 894 0.7336 -0.2739 0.0126
400.00 C 20260731 3.55 4.05 222 1862 0.6916 0.2555 0.0130
400.00 P 20260731 20.05 21.40 132 4866 0.6916 -0.7455 0.0130
365.00 C 20260731 20.85 23.35 0 149 0.7402 0.7620 0.0116
365.00 P 20260731 3.75 4.20 113 1357 0.7402 -0.2381 0.0116
402.50 C 20260731 3.10 3.45 354 212 0.6916 0.2244 0.0121
402.50 P 20260731 22.15 23.50 0 181 0.6916 -0.7767 0.0122
362.50 C 20260731 23.25 24.65 1 26 0.7473 0.7857 0.0108
362.50 P 20260731 3.20 3.55 12 560 0.7473 -0.2144 0.0108
405.00 C 20260731 2.67 2.99 261 2686 0.6921 0.1960 0.0112
405.00 P 20260731 24.30 25.55 66 1524 0.6921 -0.8051 0.0112
360.00 C 20260731 24.50 27.35 0 75 0.7550 0.8109 0.0099
360.00 P 20260731 2.90 3.15 69 2008 0.7550 -0.1892 0.0099
407.50 C 20260731 2.22 2.43 32 1312 0.6930 0.1698 0.0102
407.50 P 20260731 25.70 28.00 12 874 0.6930 -0.8315 0.0103
382.50 C 20260807 14.70 16.10 6 25 0.5768 0.5217 0.0109
382.50 P 20260807 14.10 14.80 11 30 0.5768 -0.4794 0.0109
385.00 C 20260807 13.50 14.70 9 140 0.5742 0.4947 0.0109
385.00 P 20260807 15.35 16.00 109 754 0.5742 -0.5065 0.0109
380.00 C 20260807 15.65 17.60 2 1689 0.5796 0.5497 0.0107
380.00 P 20260807 12.60 13.80 47 965 0.5796 -0.4513 0.0107
387.50 C 20260807 11.80 13.15 5 11 0.5718 0.4674 0.0109
387.50 P 20260807 16.30 18.10 2 66 0.5718 -0.5339 0.0110
377.50 C 20260807 17.15 19.05 2 28 0.5825 0.5764 0.0105
377.50 P 20260807 11.25 12.85 2 82 0.5825 -0.4245 0.0106
390.00 C 20260807 11.15 12.50 13 105 0.5696 0.4401 0.0109
390.00 P 20260807 18.10 18.90 112 497 0.5696 -0.5614 0.0110
375.00 C 20260807 18.70 20.20 8 264 0.5857 0.5998 0.0104
375.00 P 20260807 10.75 11.60 118 324 0.5857 -0.4011 0.0104
392.50 C 20260807 10.15 11.05 6 5 0.5675 0.4136 0.0108
392.50 P 20260807 19.25 20.75 5 85 0.5675 -0.5880 0.0108
372.50 C 20260807 20.05 22.20 0 0 0.5890 0.6271 0.0101
372.50 P 20260807 9.65 10.70 3 0 0.5890 -0.3737 0.0101
395.00 C 20260807 9.35 10.00 10 89 0.5657 0.3870 0.0106
395.00 P 20260807 21.00 22.00 11 216 0.5657 -0.6147 0.0107
370.00 C 20260807 21.75 23.85 15 51 0.5926 0.6568 0.0097
370.00 P 20260807 8.85 9.55 43 1750 0.5926 -0.3518 0.0098
397.50 C 20260807 8.40 9.25 3 28 0.5640 0.3657 0.0105
397.50 P 20260807 21.90 24.05 6 59 0.5640 -0.6362 0.0105
367.50 C 20260807 23.20 25.60 0 0 0.5963 0.6774 0.0095
367.50 P 20260807 8.10 9.25 1 0 0.5963 -0.3241 0.0095
400.00 C 20260807 7.65 8.15 62 1611 0.5625 0.3371 0.0102
400.00 P 20260807 24.20 25.25 115 1047 0.5625 -0.6649 0.0103
365.00 C 20260807 24.75 26.85 2 109 0.6002 0.7000 0.0091
365.00 P 20260807 7.35 7.95 18 342 0.6002 -0.3014 0.0091
402.50 C 20260807 6.75 7.80 2 41 0.5612 0.3168 0.0099
402.50 P 20260807 25.00 27.80 1 48 0.5612 -0.6854 0.0100
362.50 C 20260807 26.65 28.70 0 0 0.6043 0.7213 0.0087
362.50 P 20260807 6.25 7.60 1 0 0.6043 -0.2820 0.0088
405.00 C 20260807 6.15 6.65 17 662 0.5601 0.2846 0.0096
405.00 P 20260807 26.80 29.45 13 149 0.5601 -0.7150 0.0097
360.00 C 20260807 28.20 31.00 0 10 0.6086 0.7420 0.0083
360.00 P 20260807 6.00 6.40 14 711 -1.0000 -1.0000 -1.0000
407.50 C 20260807 5.45 6.00 23 611 -1.0000 -1.0000 -1.0000
407.50 P 20260807 29.05 31.40 0 18 -1.0000 -1.0000 -1.0000
327.50 C 20260731 53.95 57.25 0 0 0.8980 0.9709 0.0021
327.50 P 20260731 0.24 0.45 1 1166 0.8980 -0.0291 0.0021
332.50 C 20260731 49.70 52.40 0 0 0.8706 0.9599 0.0028
332.50 P 20260731 0.51 0.63 5 357 0.8706 -0.0401 0.0028
