# opt_chain QCOM | epoch 1785251285 | 2026-07-28 11:08:05 | spot 166.09 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
165.00 C 20260731 7.95 8.45 59 377 1.2005 0.5486 0.0212
165.00 P 20260731 6.55 7.05 65 824 1.2005 -0.4516 0.0212
167.50 C 20260731 6.65 7.30 57 171 1.1914 0.4953 0.0215
167.50 P 20260731 7.70 8.55 45 346 1.1914 -0.5050 0.0215
162.50 C 20260731 9.20 9.90 11 14 1.2102 0.6005 0.0206
162.50 P 20260731 5.50 5.90 386 220 1.2102 -0.3997 0.0207
170.00 C 20260731 5.55 6.05 181 544 1.1831 0.4415 0.0215
170.00 P 20260731 9.05 9.75 24 1032 1.1831 -0.5588 0.0215
160.00 C 20260731 10.45 11.50 1 60 1.2205 0.6512 0.0195
160.00 P 20260731 4.45 4.90 164 1715 1.2205 -0.3489 0.0195
172.50 C 20260731 4.60 5.15 103 474 1.1757 0.3893 0.0210
172.50 P 20260731 10.55 11.50 2 315 1.1757 -0.6107 0.0210
157.50 C 20260731 12.00 13.15 200 3 1.2312 0.6994 0.0182
157.50 P 20260731 3.55 4.15 408 745 1.2312 -0.3007 0.0182
175.00 C 20260731 3.75 4.20 136 1147 1.1693 0.3383 0.0202
175.00 P 20260731 12.20 12.95 9 511 1.1693 -0.6621 0.0202
155.00 C 20260731 13.70 14.95 3 460 1.2421 0.7450 0.0167
155.00 P 20260731 3.00 3.25 70 674 1.2421 -0.2551 0.0167
177.50 C 20260731 3.00 3.45 112 2252 1.1640 0.2904 0.0190
177.50 P 20260731 13.95 14.80 26 330 1.1640 -0.7101 0.0191
152.50 C 20260731 15.65 16.75 30 456 1.2533 0.7854 0.0150
152.50 P 20260731 2.41 2.61 140 502 1.2533 -0.2147 0.0150
180.00 C 20260731 2.44 2.61 269 1986 1.1600 0.2479 0.0176
180.00 P 20260731 15.80 16.95 33 666 1.1600 -0.7527 0.0176
150.00 C 20260731 17.60 18.45 1 77 1.2645 0.8211 0.0133
150.00 P 20260731 1.89 2.07 147 1404 1.2645 -0.1790 0.0133
182.50 C 20260731 1.94 2.11 125 2288 1.1573 0.2089 0.0160
182.50 P 20260731 17.80 18.70 0 163 1.1573 -0.7917 0.0160
149.00 C 20260731 18.25 19.75 0 0 1.2690 0.8346 0.0126
149.00 P 20260731 1.72 1.88 69 110 1.2690 -0.1655 0.0126
148.00 C 20260731 19.25 20.70 0 2 1.2735 0.8497 0.0118
148.00 P 20260731 1.53 1.72 120 747 1.2735 -0.1503 0.0118
185.00 C 20260731 1.53 1.67 129 1261 1.1561 0.1740 0.0144
185.00 P 20260731 19.85 21.00 1 239 1.1561 -0.8268 0.0144
147.00 C 20260731 20.05 22.65 0 1 1.2779 0.8616 0.0112
147.00 P 20260731 1.40 1.54 5 137 1.2779 -0.1385 0.0112
146.00 C 20260731 20.45 23.45 0 15 1.2824 0.8725 0.0105
146.00 P 20260731 1.26 1.41 3 177 1.2824 -0.1275 0.0105
145.00 C 20260731 21.65 24.00 2 173 1.2868 0.8824 0.0099
145.00 P 20260731 1.13 1.27 30 794 1.2868 -0.1176 0.0099
165.00 C 20260807 9.55 10.15 7 31 0.8322 0.5504 0.0172
165.00 P 20260807 8.00 8.75 18 540 0.8322 -0.4503 0.0172
167.50 C 20260807 8.35 8.95 16 39 0.8283 0.5073 0.0174
167.50 P 20260807 9.20 10.00 1 31 0.8283 -0.4935 0.0174
162.50 C 20260807 10.90 11.70 0 26 0.8365 0.5933 0.0168
162.50 P 20260807 6.90 7.55 21 26 0.8365 -0.4084 0.0168
170.00 C 20260807 7.20 8.05 35 455 0.8248 0.4640 0.0174
170.00 P 20260807 10.60 11.45 1 207 0.8248 -0.5369 0.0175
160.00 C 20260807 12.30 13.20 0 14 0.8413 0.6351 0.0161
160.00 P 20260807 5.90 6.50 8 208 0.8413 -0.3653 0.0162
172.50 C 20260807 6.30 7.00 13 85 0.8217 0.4220 0.0172
172.50 P 20260807 12.05 13.20 27 108 0.8217 -0.5790 0.0172
157.50 C 20260807 13.50 14.80 0 0 0.8463 0.6760 0.0154
157.50 P 20260807 5.00 5.55 0 41 0.8463 -0.3255 0.0154
175.00 C 20260807 5.40 5.85 15 167 0.8192 0.3805 0.0168
175.00 P 20260807 13.70 14.60 4 91 0.8192 -0.6208 0.0169
155.00 C 20260807 15.20 17.35 0 35 0.8516 0.7143 0.0144
155.00 P 20260807 4.20 4.75 19 250 0.8516 -0.2861 0.0144
177.50 C 20260807 4.55 5.00 30 62 0.8172 0.3418 0.0162
177.50 P 20260807 15.35 16.65 0 28 0.8172 -0.6596 0.0163
152.50 C 20260807 16.95 18.90 0 0 0.8573 0.7514 0.0134
152.50 P 20260807 3.50 4.00 32 150 0.8573 -0.2489 0.0134
180.00 C 20260807 3.95 4.30 37 132 0.8157 0.3037 0.0155
180.00 P 20260807 17.15 18.15 3 149 0.8157 -0.6971 0.0156
150.00 C 20260807 18.80 21.05 0 2 0.8631 0.7845 0.0122
150.00 P 20260807 3.00 3.25 116 602 0.8631 -0.2169 0.0123
182.50 C 20260807 3.40 3.65 58 114 0.8147 0.2684 0.0146
182.50 P 20260807 18.80 20.35 0 60 0.8147 -0.7319 0.0147
149.00 C 20260807 19.35 22.20 0 0 0.8655 0.7976 0.0118
149.00 P 20260807 2.75 3.10 0 0 0.8655 -0.2027 0.0118
148.00 C 20260807 20.20 22.95 0 0 0.8679 0.8105 0.0113
148.00 P 20260807 2.55 2.79 0 0 0.8679 -0.1897 0.0113
185.00 C 20260807 2.83 3.10 44 414 0.8143 0.2352 0.0137
185.00 P 20260807 20.10 22.40 1 97 0.8143 -0.7653 0.0138
147.00 C 20260807 20.90 23.75 0 0 0.8703 0.8218 0.0108
147.00 P 20260807 2.35 2.56 2 0 0.8703 -0.1783 0.0108
146.00 C 20260807 21.85 24.60 0 0 0.8728 0.8329 0.0103
146.00 P 20260807 2.17 2.36 0 0 0.8728 -0.1672 0.0104
145.00 C 20260807 22.65 24.85 0 18 0.8753 0.8439 0.0099
145.00 P 20260807 1.97 2.19 46 328 0.8753 -0.1566 0.0099
142.00 C 20260731 24.35 26.65 0 1 1.2999 0.9123 0.0079
142.00 P 20260731 0.81 0.94 13 1096 1.2999 -0.0877 0.0079
143.00 C 20260731 23.40 25.90 0 0 1.2956 0.9037 0.0085
143.00 P 20260731 0.92 1.05 8 464 1.2956 -0.0963 0.0085
144.00 C 20260731 22.50 24.85 0 19 1.2912 0.8935 0.0091
144.00 P 20260731 1.01 1.17 48 496 1.2912 -0.1065 0.0092
187.50 C 20260731 1.20 1.31 355 788 1.1561 0.1444 0.0126
187.50 P 20260731 21.30 23.00 1 73 1.1561 -0.8564 0.0127
190.00 C 20260731 0.94 1.04 3578 5788 1.1572 0.1185 0.0110
190.00 P 20260731 24.00 25.65 20 380 1.1572 -0.8824 0.0111
142.00 C 20260807 25.20 27.90 0 0 0.8829 0.8751 0.0084
142.00 P 20260807 1.53 1.72 0 0 0.8829 -0.1269 0.0085
143.00 C 20260807 24.15 27.05 0 0 0.8803 0.8662 0.0089
143.00 P 20260807 1.66 1.87 1 0 0.8803 -0.1359 0.0090
144.00 C 20260807 23.60 26.20 0 0 0.8778 0.8549 0.0094
144.00 P 20260807 1.81 2.02 0 0 0.8778 -0.1453 0.0094
187.50 C 20260807 2.41 2.61 6 168 0.8145 0.2083 0.0127
187.50 P 20260807 22.40 24.70 0 28 0.8145 -0.7938 0.0128
190.00 C 20260807 2.01 2.23 16 3862 0.8152 0.1809 0.0117
190.00 P 20260807 23.90 26.75 2 155 0.8152 -0.8216 0.0118
