# opt_chain INTC | epoch 1785260407 | 2026-07-28 13:40:07 | spot 86.83 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
87.00 C 20260729 1.90 1.96 12552 241 1.0567 0.5050 0.0797
87.00 P 20260729 2.04 2.09 3859 725 1.0567 -0.4951 0.0797
86.00 C 20260729 2.43 2.46 4959 101 1.0626 0.5838 0.0775
86.00 P 20260729 1.58 1.61 3303 403 1.0626 -0.4163 0.0775
88.00 C 20260729 1.47 1.50 12149 457 1.0523 0.4261 0.0786
88.00 P 20260729 2.60 2.67 2499 1551 1.0523 -0.5741 0.0787
85.00 C 20260729 3.00 3.15 5547 30 1.0699 0.6593 0.0723
85.00 P 20260729 1.19 1.21 7557 2007 1.0699 -0.3408 0.0723
89.00 C 20260729 1.11 1.17 3189 245 1.0494 0.3491 0.0744
89.00 P 20260729 3.20 3.30 1137 838 1.0494 -0.6512 0.0745
84.00 C 20260729 3.70 3.90 1319 4 1.0789 0.7318 0.0644
84.00 P 20260729 0.88 0.89 3902 848 1.0789 -0.2683 0.0644
90.00 C 20260729 0.82 0.86 17790 1270 1.0480 0.2810 0.0679
90.00 P 20260729 3.95 4.05 2134 3277 1.0480 -0.7193 0.0680
83.00 C 20260729 4.45 4.65 402 75 1.0896 0.7908 0.0556
83.00 P 20260729 0.63 0.65 5755 360 1.0896 -0.2092 0.0556
91.00 C 20260729 0.60 0.64 2543 472 1.0482 0.2174 0.0593
91.00 P 20260729 4.70 4.80 228 427 1.0482 -0.7830 0.0593
82.00 C 20260729 5.20 5.45 193 73 1.1022 0.8465 0.0452
82.00 P 20260729 0.41 0.46 2610 1844 1.1022 -0.1536 0.0453
92.00 C 20260729 0.43 0.47 6184 689 1.0496 0.1651 0.0500
92.00 P 20260729 5.40 5.70 298 481 1.0496 -0.8353 0.0501
81.00 C 20260729 6.05 6.80 74 47 1.1167 0.8867 0.0362
81.00 P 20260729 0.30 0.32 824 155 1.1167 -0.1133 0.0362
93.00 C 20260729 0.30 0.33 2430 2928 1.0533 0.1319 0.0426
93.00 P 20260729 5.80 6.55 47 221 1.0533 -0.8685 0.0427
80.00 C 20260729 6.90 7.80 263 37 1.1330 0.9157 0.0287
80.00 P 20260729 0.17 0.23 3113 965 1.1330 -0.0843 0.0287
94.00 C 20260729 0.20 0.25 1409 807 1.0590 0.0975 0.0341
94.00 P 20260729 6.65 7.45 70 383 1.0590 -0.9030 0.0342
79.00 C 20260729 7.80 8.75 13 20 1.1513 0.9396 0.0218
79.00 P 20260729 0.12 0.15 746 183 1.1513 -0.0604 0.0218
87.00 C 20260731 3.20 3.40 4814 104 1.0250 0.5129 0.0489
87.00 P 20260731 3.20 3.40 1164 1026 1.0250 -0.4874 0.0490
86.00 C 20260731 3.75 3.95 3000 105 1.0278 0.5709 0.0476
86.00 P 20260731 2.77 2.88 1699 1616 1.0278 -0.4393 0.0481
88.00 C 20260731 2.76 2.83 9503 292 1.0222 0.4644 0.0487
88.00 P 20260731 3.70 3.95 450 1365 1.0222 -0.5359 0.0488
85.00 C 20260731 4.25 4.50 2796 445 1.0312 0.6183 0.0461
85.00 P 20260731 2.37 2.44 4560 4855 1.0312 -0.3819 0.0462
89.00 C 20260731 2.34 2.46 5282 282 1.0206 0.4170 0.0480
89.00 P 20260731 4.25 4.55 154 1982 1.0206 -0.5834 0.0480
84.00 C 20260731 4.85 5.10 227 62 1.0356 0.6645 0.0440
84.00 P 20260731 1.92 2.04 1264 907 1.0356 -0.3357 0.0440
90.00 C 20260731 1.98 2.05 8518 3444 1.0199 0.3808 0.0466
90.00 P 20260731 4.90 5.20 6235 7969 1.0199 -0.6196 0.0467
83.00 C 20260731 5.50 5.75 136 15 1.0408 0.7072 0.0412
83.00 P 20260731 1.58 1.70 1326 749 1.0408 -0.2930 0.0412
91.00 C 20260731 1.66 1.77 1643 1330 1.0198 0.3372 0.0446
91.00 P 20260731 5.60 5.85 83 951 1.0198 -0.6633 0.0447
82.00 C 20260731 6.20 6.45 11 69 1.0468 0.7490 0.0382
82.00 P 20260731 1.34 1.39 551 769 1.0468 -0.2511 0.0382
92.00 C 20260731 1.39 1.49 1567 1649 1.0204 0.2952 0.0423
92.00 P 20260731 6.30 6.60 453 1606 1.0204 -0.7053 0.0424
81.00 C 20260731 6.95 7.20 142 7 1.0537 0.7860 0.0346
81.00 P 20260731 1.09 1.13 210 775 1.0537 -0.2141 0.0346
93.00 C 20260731 1.15 1.21 1124 914 1.0217 0.2538 0.0392
93.00 P 20260731 7.10 7.35 236 1566 1.0217 -0.7469 0.0393
80.00 C 20260731 7.70 8.00 251 1184 1.0616 0.8175 0.0312
80.00 P 20260731 0.87 0.90 4203 6565 1.0616 -0.1826 0.0312
94.00 C 20260731 0.95 1.03 1400 1158 1.0239 0.2212 0.0364
94.00 P 20260731 7.85 8.15 103 841 1.0239 -0.7795 0.0365
79.00 C 20260731 8.50 8.85 138 4 1.0704 0.8482 0.0275
79.00 P 20260731 0.67 0.74 388 1283 1.0704 -0.1519 0.0275
74.00 C 20260729 12.65 13.65 17 9 1.2724 0.9903 0.0043
74.00 P 20260729 0.01 0.05 114 23 1.2724 -0.0097 0.0043
75.00 C 20260729 11.65 12.60 29 3 1.2438 0.9859 0.0061
75.00 P 20260729 0.02 0.05 1137 1775 1.2438 -0.0141 0.0061
76.00 C 20260729 10.65 11.60 22 24 1.2167 0.9791 0.0087
76.00 P 20260729 0.04 0.06 785 143 1.2167 -0.0190 0.0080
77.00 C 20260729 9.70 10.60 32 5 1.1932 0.9699 0.0120
77.00 P 20260729 0.06 0.08 613 292 1.1932 -0.0280 0.0113
78.00 C 20260729 8.75 9.60 23 55 1.1713 0.9563 0.0166
78.00 P 20260729 0.08 0.11 814 412 1.1713 -0.0437 0.0166
95.00 C 20260729 0.13 0.16 6162 2710 1.0665 0.0690 0.0261
95.00 P 20260729 7.95 8.50 92 321 1.0665 -0.9316 0.0262
96.00 C 20260729 0.09 0.12 1286 808 1.0756 0.0478 0.0194
96.00 P 20260729 8.55 9.45 104 203 1.0756 -0.9529 0.0195
97.00 C 20260729 0.06 0.10 948 1099 1.0864 0.0327 0.0141
97.00 P 20260729 9.50 10.40 19 396 1.0864 -0.9681 0.0142
98.00 C 20260729 0.05 0.07 2114 2511 1.0985 0.0234 0.0106
98.00 P 20260729 10.45 11.40 17 641 1.0985 -0.9775 0.0107
99.00 C 20260729 0.02 0.05 286 826 1.1115 0.0169 0.0079
99.00 P 20260729 11.45 12.40 4 308 1.1115 -0.9840 0.0080
74.00 C 20260731 12.90 13.55 49 16 1.1310 0.9458 0.0122
