# opt_chain SMH | epoch 1785268014 | 2026-07-28 15:46:54 | spot 530.87 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.9143 | bidask_ok_pct 0.9786
# strike right exp bid ask vol oi iv delta gamma
530.00 C 20260729 8.05 8.80 540 3 0.6691 0.5267 0.0213
530.00 P 20260729 6.25 7.70 446 404 0.6691 -0.4735 0.0213
532.50 C 20260729 6.65 7.50 364 74 0.6623 0.4733 0.0215
532.50 P 20260729 7.40 9.00 87 262 0.6623 -0.5269 0.0215
527.50 C 20260729 9.15 10.65 150 0 0.6772 0.5790 0.0207
527.50 P 20260729 5.45 6.60 136 347 0.6772 -0.4212 0.0207
535.00 C 20260729 5.55 7.05 1038 21 0.6566 0.4195 0.0213
535.00 P 20260729 8.55 10.60 834 1830 0.6566 -0.5809 0.0213
525.00 C 20260729 10.80 12.80 117 2 0.6866 0.6283 0.0197
525.00 P 20260729 5.00 5.65 1764 261 0.6866 -0.3719 0.0197
537.50 C 20260729 4.50 5.90 392 11 0.6520 0.3668 0.0207
537.50 P 20260729 9.80 11.85 88 153 0.6520 -0.6336 0.0207
522.50 C 20260729 12.35 15.00 15 2 0.6976 0.6747 0.0185
522.50 P 20260729 4.00 4.90 1212 67 0.6976 -0.3254 0.0185
540.00 C 20260729 3.60 4.90 588 136 0.6484 0.3167 0.0196
540.00 P 20260729 11.10 14.45 47 514 0.6484 -0.6837 0.0196
520.00 C 20260729 13.75 16.45 323 4 0.7101 0.7168 0.0170
520.00 P 20260729 3.70 4.10 1992 1232 0.7101 -0.2833 0.0171
542.50 C 20260729 2.87 4.05 238 114 0.6458 0.2690 0.0183
542.50 P 20260729 12.55 15.65 27 439 0.6458 -0.7314 0.0183
517.50 C 20260729 15.85 18.30 10 2 0.7240 0.7564 0.0155
517.50 P 20260729 2.90 3.45 372 78 0.7240 -0.2437 0.0155
545.00 C 20260729 2.23 2.69 722 74 0.6441 0.2256 0.0167
545.00 P 20260729 14.70 17.75 523 645 0.6441 -0.7749 0.0167
515.00 C 20260729 17.55 20.25 123 4 0.7392 0.7898 0.0140
515.00 P 20260729 2.60 2.98 300 226 0.7392 -0.2103 0.0140
547.50 C 20260729 1.66 2.73 239 30 0.6434 0.1876 0.0149
547.50 P 20260729 16.35 20.00 16 44 0.6434 -0.8130 0.0150
512.50 C 20260729 18.95 23.15 0 0 0.7556 0.8184 0.0125
512.50 P 20260729 2.13 2.64 647 187 0.7556 -0.1817 0.0125
550.00 C 20260729 1.30 1.70 2363 152 0.6438 0.1559 0.0133
550.00 P 20260729 18.40 22.00 73 300 0.6438 -0.8448 0.0133
510.00 C 20260729 21.15 25.20 2 1 0.7731 0.8447 0.0111
510.00 P 20260729 1.75 2.18 885 3331 0.7731 -0.1554 0.0111
552.50 C 20260729 1.02 1.61 303 33 0.6452 0.1258 0.0114
552.50 P 20260729 20.50 24.35 5 17 0.6452 -0.8750 0.0115
507.50 C 20260729 23.55 27.35 2 0 0.7916 0.8659 0.0097
507.50 P 20260729 1.49 1.88 452 86 0.7916 -0.1341 0.0097
555.00 C 20260729 0.75 1.07 182 332 0.6476 0.1002 0.0097
555.00 P 20260729 24.00 26.80 10 119 0.6476 -0.9007 0.0097
530.00 C 20260731 13.35 14.50 873 90 0.6858 0.5263 0.0121
530.00 P 20260731 12.20 13.15 2636 23919 0.6858 -0.4741 0.0121
532.50 C 20260731 12.15 12.90 553 56 0.6804 0.4961 0.0122
532.50 P 20260731 13.25 14.35 84 20537 0.6804 -0.5044 0.0122
527.50 C 20260731 14.75 15.90 197 224 0.6916 0.5573 0.0118
527.50 P 20260731 11.20 11.90 640 20454 0.6916 -0.4442 0.0119
535.00 C 20260731 11.10 11.90 598 274 0.6752 0.4655 0.0122
535.00 P 20260731 14.45 15.55 3311 5616 0.6752 -0.5350 0.0122
525.00 C 20260731 16.25 17.35 465 44 0.6977 0.5855 0.0116
525.00 P 20260731 10.20 10.90 2352 1451 0.6977 -0.4149 0.0116
537.50 C 20260731 9.90 10.70 143 124 0.6704 0.4344 0.0122
537.50 P 20260731 15.80 16.90 84 299 0.6704 -0.5662 0.0123
522.50 C 20260731 17.70 18.95 62 70 0.7041 0.6121 0.0113
522.50 P 20260731 9.05 10.05 2769 33710 0.7041 -0.3882 0.0113
540.00 C 20260731 8.90 9.65 589 509 0.6660 0.4044 0.0121
540.00 P 20260731 17.20 18.65 3786 5813 0.6660 -0.5963 0.0121
520.00 C 20260731 19.30 21.15 161 33 0.7109 0.6394 0.0109
520.00 P 20260731 8.20 9.10 1312 101569 0.7109 -0.3609 0.0109
542.50 C 20260731 7.90 8.60 24 212 0.6618 0.3740 0.0119
542.50 P 20260731 17.60 19.95 24 1007 0.6618 -0.6267 0.0119
517.50 C 20260731 20.95 22.30 5 14 0.7179 0.6677 0.0105
517.50 P 20260731 7.60 8.15 556 29114 0.7179 -0.3325 0.0106
545.00 C 20260731 7.00 7.70 206 70 0.6580 0.3444 0.0116
545.00 P 20260731 20.00 21.80 133 3390 0.6580 -0.6564 0.0117
515.00 C 20260731 22.70 24.25 45 30 0.7252 0.6924 0.0101
515.00 P 20260731 6.90 7.40 2622 1717 0.7252 -0.3078 0.0101
547.50 C 20260731 6.15 6.80 42 68 0.6546 0.3173 0.0113
547.50 P 20260731 21.45 23.35 18 451 0.6546 -0.6835 0.0113
512.50 C 20260731 24.65 25.95 6 25 0.7329 0.7148 0.0096
512.50 P 20260731 6.00 6.70 83 1074 0.7329 -0.2844 0.0096
550.00 C 20260731 5.50 5.90 1378 1486 0.6514 0.2873 0.0109
550.00 P 20260731 24.05 24.95 2121 4023 0.6514 -0.7136 0.0109
510.00 C 20260731 26.40 28.40 13 7 0.7409 0.7379 0.0092
510.00 P 20260731 5.40 6.05 456 3954 0.7409 -0.2616 0.0092
552.50 C 20260731 4.70 5.25 117 204 0.6487 0.2617 0.0104
552.50 P 20260731 24.25 27.25 8 1333 0.6487 -0.7406 0.0104
507.50 C 20260731 28.35 30.25 7 0 0.7492 0.7582 0.0087
507.50 P 20260731 4.80 5.60 335 586 0.7492 -0.2411 0.0086
555.00 C 20260731 4.05 4.55 1248 208 0.6463 0.2355 0.0099
555.00 P 20260731 26.05 28.75 603 6075 0.6463 -0.7656 0.0099
452.50 C 20260729 76.70 81.00 1 0 1.3298 0.9903 0.0007
452.50 P 20260729 0.09 0.19 46 22 1.3298 -0.0097 0.0007
460.00 C 20260729 69.30 73.55 10 0 1.2780 0.9849 0.0011
460.00 P 20260729 0.12 0.23 245 1578 1.2780 -0.0151 0.0011
467.50 C 20260729 61.75 66.15 0 0 1.2032 0.9795 0.0015
467.50 P 20260729 0.17 0.44 36 34 1.2032 -0.0205 0.0015
475.00 C 20260729 54.25 58.55 0 1 1.1218 0.9719 0.0020
475.00 P 20260729 0.24 0.47 143 163 1.1218 -0.0281 0.0020
482.50 C 20260729 46.90 51.30 0 0 1.0358 0.9629 0.0028
482.50 P 20260729 0.19 0.60 78 15 1.0358 -0.0371 0.0028
490.00 C 20260729 39.65 44.00 0 10 0.9520 0.9476 0.0040
490.00 P 20260729 0.48 0.70 1271 200 0.9520 -0.0524 0.0040
497.50 C 20260729 32.40 36.55 0 2 0.8771 0.9238 0.0058
497.50 P 20260729 0.75 1.16 241 566 0.8771 -0.0762 0.0058
505.00 C 20260729 25.65 29.60 2 3 0.8149 0.8850 0.0086
505.00 P 20260729 1.22 1.62 225 141 0.8149 -0.1150 0.0086
