# opt_chain LRCX | epoch 1785254422 | 2026-07-28 12:00:22 | spot 269.28 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 14.10 15.95 127 66 1.5198 0.5183 0.0105
270.00 P 20260731 15.15 16.15 80 950 1.5198 -0.4802 0.0105
267.50 C 20260731 15.30 16.55 16 1 1.5280 0.5458 0.0104
267.50 P 20260731 13.60 15.15 15 63 1.5280 -0.4543 0.0104
272.50 C 20260731 12.90 14.40 11 1 1.5122 0.4934 0.0106
272.50 P 20260731 16.25 17.65 1 77 1.5122 -0.5068 0.0106
265.00 C 20260731 16.80 18.40 58 8 1.5366 0.5719 0.0102
265.00 P 20260731 12.65 13.70 132 435 1.5366 -0.4297 0.0102
275.00 C 20260731 11.90 13.05 444 31 1.5051 0.4656 0.0106
275.00 P 20260731 17.50 18.80 36 199 1.5051 -0.5346 0.0106
262.50 C 20260731 18.25 19.30 8 0 1.5458 0.5976 0.0100
262.50 P 20260731 11.50 12.95 49 37 1.5458 -0.4026 0.0101
277.50 C 20260731 10.85 12.30 5 11 1.4985 0.4408 0.0106
277.50 P 20260731 19.05 20.40 21 1136 1.4985 -0.5610 0.0106
260.00 C 20260731 19.50 21.65 26 7 1.5555 0.6226 0.0098
260.00 P 20260731 10.60 11.55 1329 430 1.5555 -0.3788 0.0098
280.00 C 20260731 9.95 11.00 106 229 1.4924 0.4153 0.0105
280.00 P 20260731 20.55 22.25 56 648 1.4924 -0.5863 0.0105
257.50 C 20260731 21.15 22.80 1 1 1.5657 0.6470 0.0095
257.50 P 20260731 9.65 10.90 11 61 1.5657 -0.3531 0.0095
282.50 C 20260731 8.90 10.55 15 6 1.4868 0.3897 0.0103
282.50 P 20260731 22.05 23.50 0 117 1.4868 -0.6106 0.0103
255.00 C 20260731 22.70 24.05 16 6 1.5763 0.6711 0.0092
255.00 P 20260731 8.80 9.95 34 230 1.5763 -0.3290 0.0092
285.00 C 20260731 8.30 9.25 18 22 1.4817 0.3645 0.0102
285.00 P 20260731 23.75 25.15 8 570 1.4817 -0.6371 0.0102
252.50 C 20260731 24.25 26.05 0 0 1.5875 0.6941 0.0089
252.50 P 20260731 8.00 8.85 7 84 1.5875 -0.3059 0.0089
287.50 C 20260731 7.25 8.90 13 14 1.4771 0.3409 0.0099
287.50 P 20260731 25.40 26.85 1 239 1.4771 -0.6594 0.0100
250.00 C 20260731 25.85 27.15 32 27 1.5991 0.7161 0.0085
250.00 P 20260731 7.30 8.20 1303 662 1.5991 -0.2840 0.0085
290.00 C 20260731 6.70 8.10 64 125 1.4731 0.3178 0.0097
290.00 P 20260731 27.25 29.15 116 3452 1.4731 -0.6831 0.0097
247.50 C 20260731 27.60 29.85 0 1 1.6111 0.7376 0.0081
247.50 P 20260731 6.55 7.55 12 62 1.6111 -0.2625 0.0081
292.50 C 20260731 5.95 7.00 18 24 1.4695 0.2946 0.0094
292.50 P 20260731 28.40 31.10 5 110 1.4695 -0.7063 0.0094
245.00 C 20260731 29.70 32.20 0 2 1.6236 0.7582 0.0077
245.00 P 20260731 5.95 6.45 42 1024 1.6236 -0.2419 0.0077
270.00 C 20260807 18.65 19.60 131 4 1.0981 0.5318 0.0081
270.00 P 20260807 19.25 20.80 23 80 1.0981 -0.4689 0.0081
267.50 C 20260807 19.65 21.75 4 0 1.1034 0.5519 0.0080
267.50 P 20260807 17.85 19.80 8 0 1.1034 -0.4486 0.0080
272.50 C 20260807 17.25 19.20 4 0 1.0931 0.5115 0.0081
272.50 P 20260807 20.35 22.35 0 0 1.0931 -0.4891 0.0082
265.00 C 20260807 21.05 23.15 3 9 1.1089 0.5709 0.0079
265.00 P 20260807 16.55 18.50 18 290 1.1089 -0.4284 0.0079
275.00 C 20260807 16.15 17.35 6 1 1.0884 0.4912 0.0082
275.00 P 20260807 21.65 23.60 17 465 1.0884 -0.5094 0.0082
262.50 C 20260807 22.25 24.55 10 0 1.1147 0.5910 0.0078
262.50 P 20260807 15.60 17.50 10 0 1.1147 -0.4084 0.0078
277.50 C 20260807 14.95 17.05 0 0 1.0839 0.4707 0.0082
