# opt_chain SPCX | epoch 1785267390 | 2026-07-28 15:36:30 | spot 116.93 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
117.00 C 20260731 4.60 4.70 6550 934 1.1534 0.5161 0.0327
117.00 P 20260731 5.00 5.10 1322 1607 1.1534 -0.4841 0.0328
116.00 C 20260731 5.00 5.20 5492 1265 1.1480 0.5487 0.0326
116.00 P 20260731 4.50 4.60 3435 1847 1.1480 -0.4515 0.0326
118.00 C 20260731 4.20 4.30 4266 1808 1.1587 0.4841 0.0325
118.00 P 20260731 5.60 5.70 636 1381 1.1587 -0.5161 0.0325
115.00 C 20260731 5.50 5.70 14707 9699 1.1423 0.5816 0.0323
115.00 P 20260731 3.90 4.10 10420 17233 1.1423 -0.4205 0.0324
119.00 C 20260731 3.80 3.90 2459 1154 1.1650 0.4524 0.0322
119.00 P 20260731 6.20 6.30 369 1934 1.1650 -0.5478 0.0322
114.00 C 20260731 6.10 6.20 4600 1483 1.1359 0.6126 0.0319
114.00 P 20260731 3.50 3.60 2716 1895 1.1359 -0.3875 0.0319
120.00 C 20260731 3.40 3.60 16696 10145 1.1725 0.4204 0.0315
120.00 P 20260731 6.80 7.00 1231 9176 1.1725 -0.5798 0.0315
113.00 C 20260731 6.60 6.80 2874 949 1.1318 0.6427 0.0312
113.00 P 20260731 3.00 3.20 4310 3103 1.1318 -0.3574 0.0312
121.00 C 20260731 3.10 3.30 4944 3408 1.1814 0.3914 0.0307
121.00 P 20260731 7.50 7.70 105 793 1.1814 -0.6089 0.0307
112.00 C 20260731 7.20 7.60 3472 1560 1.1286 0.6793 0.0301
112.00 P 20260731 2.65 2.75 2794 5684 1.1286 -0.3207 0.0301
122.00 C 20260731 2.85 2.95 2405 1193 1.1915 0.3609 0.0298
122.00 P 20260731 8.20 8.40 252 1459 1.1915 -0.6394 0.0298
111.00 C 20260731 7.80 8.20 2354 637 1.1264 0.7081 0.0288
111.00 P 20260731 2.30 2.40 2922 2813 1.1264 -0.2920 0.0288
123.00 C 20260731 2.60 2.70 1739 1866 1.2026 0.3391 0.0287
123.00 P 20260731 9.00 9.10 161 1509 1.2026 -0.6612 0.0288
110.00 C 20260731 8.50 8.90 7158 1695 1.1248 0.7363 0.0275
110.00 P 20260731 2.00 2.05 13591 14884 1.1248 -0.2638 0.0275
