# opt_chain NVDA | epoch 1785264974 | 2026-07-28 14:56:14 | spot 197.12 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9706
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260729 1.85 1.88 124968 10339 0.4852 0.4725 0.0780
197.50 P 20260729 2.20 2.23 32138 8279 0.4852 -0.5264 0.0781
195.00 C 20260729 3.25 3.35 90342 2487 0.4982 0.6601 0.0702
195.00 P 20260729 1.17 1.19 83064 7989 0.4982 -0.3401 0.0703
200.00 C 20260729 0.89 0.91 163828 9208 0.4760 0.2868 0.0682
200.00 P 20260729 3.70 3.80 10603 6659 0.4760 -0.7139 0.0683
192.50 C 20260729 5.10 5.25 10747 690 0.5127 0.8109 0.0502
192.50 P 20260729 0.55 0.57 79011 4725 0.5127 -0.1892 0.0502
202.50 C 20260729 0.39 0.40 77905 11546 0.4799 0.1504 0.0463
202.50 P 20260729 5.65 5.80 5602 2944 0.4799 -0.8507 0.0465
190.00 C 20260729 7.35 7.45 4705 667 0.5236 0.9043 0.0308
190.00 P 20260729 0.24 0.25 80888 20148 0.5236 -0.0958 0.0309
205.00 C 20260729 0.17 0.18 67387 15095 0.5025 0.0716 0.0258
205.00 P 20260729 7.80 8.15 2204 7755 0.5025 -0.9277 0.0266
187.50 C 20260729 9.70 9.85 4147 834 0.5520 0.9573 0.0156
187.50 P 20260729 0.11 0.12 23070 2370 0.5520 -0.0427 0.0156
207.50 C 20260729 0.07 0.08 22458 9621 0.5386 0.0387 0.0148
207.50 P 20260729 10.30 10.55 2269 1103 0.5386 -0.9629 0.0150
185.00 C 20260729 12.05 12.30 8503 576 0.6028 0.9754 0.0091
185.00 P 20260729 0.06 0.07 23827 4151 0.6028 -0.0247 0.0091
210.00 C 20260729 0.04 0.05 28162 24473 0.5785 0.0210 0.0083
210.00 P 20260729 12.80 12.95 8475 4272 0.5785 -0.9807 0.0084
197.50 C 20260731 3.50 3.60 23207 18678 0.5077 0.4882 0.0440
197.50 P 20260731 3.75 3.85 17167 7239 0.5077 -0.5125 0.0441
195.00 C 20260731 4.90 4.95 21245 8247 0.5184 0.5962 0.0422
195.00 P 20260731 2.67 2.70 19753 29767 0.5184 -0.3976 0.0416
200.00 C 20260731 2.43 2.45 46289 32626 0.5053 0.3893 0.0423
200.00 P 20260731 5.15 5.25 13490 13923 0.5053 -0.6121 0.0424
192.50 C 20260731 6.50 6.60 3434 929 0.5229 0.6949 0.0373
