# opt_chain SNDK | epoch 1785270044 | 2026-07-28 16:20:44 | spot 1112.02 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 103 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
705.00 C 20260731 -1.00 -1.00 1 2 3.0493 0.9557 0.000305
710.00 C 20260731 -1.00 -1.00 2 0 3.0155 0.9550 0.000313
715.00 C 20260731 -1.00 -1.00 1 1 2.9881 0.9539 0.000322
720.00 C 20260731 -1.00 -1.00 -1 0 2.7267 0.9626 0.000295
725.00 C 20260731 -1.00 -1.00 -1 0 2.7543 0.9592 0.000314
730.00 C 20260731 -1.00 -1.00 2 1 2.9128 0.9505 0.000351
735.00 C 20260731 -1.00 -1.00 1 5 2.8861 0.9493 0.000362
740.00 C 20260731 -1.00 -1.00 2 1 2.8596 0.9482 0.000372
750.00 C 20260731 -1.00 -1.00 10 2 2.7013 0.9502 0.000380
760.00 C 20260731 -1.00 -1.00 40 20 2.7351 0.9425 0.000420
770.00 C 20260731 -1.00 -1.00 2 2 2.6112 0.9439 0.000433
780.00 C 20260731 -1.00 -1.00 1 1 2.6223 0.9354 0.000477
790.00 C 20260731 -1.00 -1.00 4 3 2.5703 0.9314 0.000509
800.00 C 20260731 -1.00 -1.00 13 13 2.4598 0.9316 0.000531
805.00 C 20260731 -1.00 -1.00 2 3 2.5018 0.9244 0.000562
810.00 C 20260731 -1.00 -1.00 4 2 2.3997 0.9280 0.000565
815.00 C 20260731 -1.00 -1.00 4 3 2.3472 0.9279 0.000578
820.00 C 20260731 -1.00 -1.00 1 1 2.4411 0.9167 0.000621
825.00 C 20260731 -1.00 -1.00 2 2 2.4276 0.9136 0.000643
830.00 C 20260731 -1.00 -1.00 -1 0 2.4077 0.9109 0.000664
835.00 C 20260731 -1.00 -1.00 1 1 2.3944 0.9077 0.000686
840.00 C 20260731 -1.00 -1.00 1 3 2.3811 0.9044 0.000709
845.00 C 20260731 -1.00 -1.00 1 2 2.3711 0.9009 0.000733
850.00 C 20260731 -1.00 -1.00 26 2 2.3581 0.8976 0.000757
855.00 C 20260731 -1.00 -1.00 1 14 2.3387 0.8947 0.000780
860.00 C 20260731 -1.00 -1.00 20 13 2.3384 0.8905 0.000806
865.00 C 20260731 -1.00 -1.00 2 22 2.3198 0.8867 0.000831
870.00 C 20260731 -1.00 -1.00 20 14 2.2546 0.8870 0.000854
875.00 C 20260731 -1.00 -1.00 1 3 2.2337 0.8828 0.000882
880.00 C 20260731 -1.00 -1.00 2 3 2.2568 0.8741 0.000912
885.00 C 20260731 -1.00 -1.00 1 4 2.1903 0.8743 0.000940
890.00 C 20260731 -1.00 -1.00 10 11 2.1615 0.8707 0.000969
895.00 C 20260731 -1.00 -1.00 2 3 2.1639 0.8639 0.001001
900.00 C 20260731 -1.00 -1.00 54 11 2.1477 0.8589 0.001032
905.00 C 20260731 -1.00 -1.00 1 1 2.1213 0.8548 0.001065
910.00 C 20260731 -1.00 -1.00 1 3 2.1546 0.8451 0.001095
915.00 C 20260731 -1.00 -1.00 11 11 2.1222 0.8414 0.001130
920.00 C 20260731 -1.00 -1.00 4 4 2.1185 0.8350 0.001162
925.00 C 20260731 -1.00 -1.00 -1 0 2.0498 0.8345 0.001204
930.00 C 20260731 -1.00 -1.00 4 2 2.0504 0.8275 0.001238
935.00 C 20260731 -1.00 -1.00 1 2 2.0855 0.8177 0.001266
940.00 C 20260731 -1.00 -1.00 1 1 2.0598 0.8130 0.001305
945.00 C 20260731 -1.00 -1.00 5 4 2.1407 0.8000 0.001319
950.00 C 20260731 -1.00 -1.00 26 1 2.0108 0.8031 0.001387
955.00 C 20260731 -1.00 -1.00 1 0 1.9854 0.7980 0.001431
960.00 C 20260731 -1.00 -1.00 2 22 2.0396 0.7838 0.001437
965.00 C 20260731 -1.00 -1.00 1 1 2.0220 0.7767 0.001473
970.00 C 20260731 -1.00 -1.00 1 4 2.0212 0.7679 0.001502
975.00 C 20260731 -1.00 -1.00 4 1 1.9493 0.7653 0.001566
980.00 C 20260731 -1.00 -1.00 8 17 1.9517 0.7559 0.001596
985.00 C 20260731 -1.00 -1.00 1 1 1.9722 0.7452 0.001614
990.00 C 20260731 -1.00 -1.00 3 3 2.0000 0.7341 0.001628
995.00 C 20260731 -1.00 -1.00 5 2 1.9589 0.7280 0.001682
1000.00 C 20260731 -1.00 -1.00 220 1887 1.9582 0.7190 0.001713
1005.00 C 20260731 -1.00 -1.00 5 4 1.9695 0.7092 0.001735
1010.00 C 20260731 -1.00 -1.00 8 10 1.9139 0.7034 0.001805
1015.00 C 20260731 -1.00 -1.00 12 14 1.9074 0.6945 0.001841
1020.00 C 20260731 -1.00 -1.00 17 27 1.8995 0.6856 0.001879
1025.00 C 20260731 -1.00 -1.00 3 4 1.9477 0.6735 0.001865
1030.00 C 20260731 -1.00 -1.00 15 22 1.9267 0.6644 0.001899
1035.00 C 20260731 -1.00 -1.00 36 4 1.9032 0.6552 0.001936
1040.00 C 20260731 -1.00 -1.00 70 1 1.8939 0.6452 0.001960
1045.00 C 20260731 -1.00 -1.00 26 1 1.8834 0.6352 0.001985
1050.00 C 20260731 -1.00 -1.00 385 4 1.8831 0.6247 0.002001
1055.00 C 20260731 -1.00 -1.00 167 12 1.8714 0.6145 0.002028
1060.00 C 20260731 -1.00 -1.00 242 5 1.8661 0.6041 0.002049
1065.00 C 20260731 -1.00 -1.00 125 3 1.8507 0.5937 0.002082
1070.00 C 20260731 -1.00 -1.00 383 6 1.8644 0.5830 0.002082
1075.00 C 20260731 -1.00 -1.00 527 3 1.8629 0.5724 0.002099
1080.00 C 20260731 -1.00 -1.00 827 12 1.8753 0.5619 0.002101
1085.00 C 20260731 -1.00 -1.00 438 1 1.8800 0.5514 0.002111
1090.00 C 20260731 -1.00 -1.00 668 0 1.8685 0.5408 0.002139
1095.00 C 20260731 -1.00 -1.00 484 11 1.8664 0.5303 0.002148
1100.00 C 20260731 -1.00 -1.00 3851 262 1.8495 0.5196 0.002162
1105.00 C 20260731 -1.00 -1.00 560 2 1.8364 0.5089 0.002172
1110.00 C 20260731 -1.00 -1.00 874 5 1.8258 0.4981 0.002178
1115.00 C 20260731 -1.00 -1.00 741 3 1.8289 0.4877 0.002169
1120.00 C 20260731 -1.00 -1.00 854 7 1.8123 0.4765 0.002183
1125.00 C 20260731 -1.00 -1.00 510 3 1.8068 0.4656 0.002183
1130.00 C 20260731 -1.00 -1.00 514 3 1.8062 0.4550 0.002178
1135.00 C 20260731 -1.00 -1.00 227 8 1.8045 0.4443 0.002174
1140.00 C 20260731 -1.00 -1.00 231 5 1.8076 0.4339 0.002165
1145.00 C 20260731 -1.00 -1.00 132 2 1.8034 0.4230 0.002163
1150.00 C 20260731 -1.00 -1.00 1527 25 1.7992 0.4120 0.002162
1155.00 C 20260731 -1.00 -1.00 280 1 1.8096 0.4024 0.002145
1160.00 C 20260731 -1.00 -1.00 306 8 1.8187 0.3927 0.002128
1165.00 C 20260731 -1.00 -1.00 185 2 1.8165 0.3828 0.002115
1170.00 C 20260731 -1.00 -1.00 481 17 1.8061 0.3729 0.002102
1175.00 C 20260731 -1.00 -1.00 164 11 1.7970 0.3630 0.002086
1180.00 C 20260731 -1.00 -1.00 423 17 1.7785 0.3519 0.002079
1185.00 C 20260731 -1.00 -1.00 86 11 1.7846 0.3435 0.002049
1190.00 C 20260731 -1.00 -1.00 216 211 1.7894 0.3350 0.002021
1195.00 C 20260731 -1.00 -1.00 120 8 1.7709 0.3236 0.002012
1200.00 C 20260731 -1.00 -1.00 2837 609 1.7648 0.3136 0.001992
1205.00 C 20260731 -1.00 -1.00 186 9 1.7777 0.3061 0.001957
1210.00 C 20260731 -1.00 -1.00 188 17 1.7865 0.2983 0.001927
1215.00 C 20260731 -1.00 -1.00 55 10 1.7858 0.2891 0.001903
