# opt_chain MU | epoch 1785249542 | 2026-07-28 10:39:02 | spot 808.85 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
810.00 C 20260729 24.80 25.50 2250 254 1.3712 0.5171 0.0062
810.00 P 20260729 26.15 26.70 2667 517 1.3712 -0.4831 0.0062
805.00 C 20260729 27.05 28.05 1486 58 1.3782 0.5480 0.0061
805.00 P 20260729 23.80 24.30 1550 411 1.3782 -0.4521 0.0061
815.00 C 20260729 22.50 23.00 2011 18 1.3648 0.4860 0.0062
815.00 P 20260729 28.65 30.10 2147 208 1.3648 -0.5141 0.0062
800.00 C 20260729 30.15 30.80 3101 167 1.3858 0.5702 0.0061
800.00 P 20260729 21.60 22.00 7885 1974 1.3858 -0.4299 0.0061
820.00 C 20260729 20.40 20.70 3084 12 1.3590 0.4548 0.0062
820.00 P 20260729 31.20 32.90 2355 431 1.3590 -0.5454 0.0062
795.00 C 20260729 32.85 34.20 623 14 1.3939 0.6008 0.0060
795.00 P 20260729 19.55 20.00 1111 444 1.3939 -0.3993 0.0060
825.00 C 20260729 18.10 18.60 1771 13 1.3538 0.4239 0.0062
825.00 P 20260729 34.05 35.85 827 379 1.3538 -0.5763 0.0062
790.00 C 20260729 35.45 37.15 503 3 1.4027 0.6298 0.0058
790.00 P 20260729 17.60 18.10 1892 528 1.4027 -0.3703 0.0058
830.00 C 20260729 16.15 16.65 1974 46 1.3492 0.3855 0.0061
830.00 P 20260729 37.05 38.65 1354 585 1.3492 -0.6147 0.0061
785.00 C 20260729 38.80 40.45 168 4 1.4120 0.6585 0.0056
785.00 P 20260729 15.85 16.30 949 328 1.4120 -0.3416 0.0056
835.00 C 20260729 14.30 14.90 499 8 1.3452 0.3554 0.0060
835.00 P 20260729 40.15 41.90 546 410 1.3452 -0.6448 0.0060
780.00 C 20260729 42.35 43.70 65 1 1.4218 0.6857 0.0054
780.00 P 20260729 14.25 14.60 1259 480 1.4218 -0.3144 0.0054
840.00 C 20260729 12.70 13.25 1147 163 1.3418 0.3274 0.0058
840.00 P 20260729 43.60 45.10 354 366 1.3418 -0.6728 0.0058
775.00 C 20260729 45.55 47.55 18 0 1.4323 0.7165 0.0051
775.00 P 20260729 12.70 13.20 833 619 1.4323 -0.2836 0.0051
845.00 C 20260729 11.20 11.70 806 139 1.3390 0.2994 0.0056
845.00 P 20260729 47.15 48.45 130 357 1.3390 -0.7008 0.0056
770.00 C 20260729 49.15 50.90 49 26 1.4432 0.7423 0.0048
770.00 P 20260729 11.35 11.80 978 312 1.4432 -0.2577 0.0048
850.00 C 20260729 10.05 10.35 5303 422 1.3368 0.2733 0.0053
850.00 P 20260729 50.75 52.20 574 1420 1.3368 -0.7270 0.0053
765.00 C 20260729 53.25 54.70 49 25 1.4548 0.7654 0.0045
765.00 P 20260729 10.10 10.55 586 409 1.4548 -0.2347 0.0045
855.00 C 20260729 8.75 9.20 478 36 1.3353 0.2486 0.0051
855.00 P 20260729 54.55 57.10 47 224 1.3353 -0.7516 0.0051
760.00 C 20260729 56.90 58.70 38 12 1.4668 0.7867 0.0042
760.00 P 20260729 9.00 9.35 577 456 1.4668 -0.2133 0.0043
810.00 C 20260731 38.00 38.50 593 71 1.2740 0.5266 0.0041
810.00 P 20260731 38.70 39.35 960 8293 1.2740 -0.4736 0.0041
805.00 C 20260731 40.25 41.20 176 29 1.2782 0.5472 0.0041
805.00 P 20260731 36.35 37.05 325 1454 1.2782 -0.4530 0.0041
815.00 C 20260731 35.40 36.05 391 36 1.2697 0.5061 0.0041
815.00 P 20260731 41.25 42.00 913 11420 1.2697 -0.4942 0.0041
800.00 C 20260731 43.00 43.75 1516 5638 1.2824 0.5611 0.0041
800.00 P 20260731 34.05 34.65 4007 8731 1.2824 -0.4326 0.0040
820.00 C 20260731 33.05 33.75 684 52 1.2654 0.4854 0.0041
820.00 P 20260731 43.90 45.00 1681 8861 1.2654 -0.5148 0.0042
795.00 C 20260731 45.45 47.05 131 15 1.2866 0.5803 0.0040
795.00 P 20260731 31.80 32.45 657 1101 1.2866 -0.4213 0.0040
825.00 C 20260731 30.70 31.40 342 71 1.2610 0.4647 0.0042
825.00 P 20260731 46.65 47.50 313 1020 1.2610 -0.5356 0.0042
790.00 C 20260731 48.30 49.75 177 19 1.2909 0.6005 0.0040
790.00 P 20260731 29.65 30.30 833 4210 1.2909 -0.3996 0.0040
830.00 C 20260731 28.55 29.30 411 67 1.2566 0.4374 0.0041
830.00 P 20260731 49.45 50.75 414 1020 1.2566 -0.5629 0.0041
785.00 C 20260731 51.35 52.75 50 23 1.2951 0.6202 0.0039
785.00 P 20260731 27.60 28.25 524 960 1.2951 -0.3800 0.0039
835.00 C 20260731 26.55 27.30 401 44 1.2522 0.4162 0.0041
835.00 P 20260731 52.15 53.95 109 853 1.2522 -0.5841 0.0041
780.00 C 20260731 54.45 55.85 54 66 1.2995 0.6472 0.0038
780.00 P 20260731 25.65 26.30 488 1939 1.2995 -0.3530 0.0038
840.00 C 20260731 24.65 25.35 364 66 1.2479 0.4037 0.0041
840.00 P 20260731 55.20 56.75 361 1288 1.2479 -0.5967 0.0041
775.00 C 20260731 57.25 59.00 6 11 1.3039 0.6660 0.0037
775.00 P 20260731 23.85 24.45 281 842 1.3039 -0.3341 0.0037
845.00 C 20260731 22.85 23.50 243 47 1.2436 0.3769 0.0040
845.00 P 20260731 58.35 59.85 92 534 1.2436 -0.6234 0.0040
770.00 C 20260731 60.85 62.25 43 65 1.3086 0.6761 0.0036
770.00 P 20260731 22.10 22.65 399 797 1.3086 -0.3240 0.0036
