# opt_chain SMH | epoch 1785261454 | 2026-07-28 13:57:34 | spot 528.41 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9857
# strike right exp bid ask vol oi iv delta gamma
527.50 C 20260729 7.25 9.05 133 0 0.6727 0.5252 0.0205
527.50 P 20260729 7.30 7.95 125 347 0.6727 -0.4751 0.0206
530.00 C 20260729 6.45 8.10 519 3 0.6656 0.4737 0.0207
530.00 P 20260729 8.45 9.35 324 404 0.6656 -0.5266 0.0207
525.00 C 20260729 9.25 11.15 115 2 0.6813 0.5755 0.0200
525.00 P 20260729 6.05 6.65 564 261 0.6813 -0.4247 0.0200
532.50 C 20260729 4.95 6.85 243 74 0.6599 0.4216 0.0206
532.50 P 20260729 8.70 10.85 43 262 0.6599 -0.5787 0.0206
522.50 C 20260729 10.80 12.90 15 2 0.6915 0.6231 0.0190
522.50 P 20260729 4.85 5.75 1191 67 0.6915 -0.3770 0.0190
535.00 C 20260729 4.45 5.15 909 21 0.6555 0.3709 0.0200
535.00 P 20260729 10.00 12.60 33 1830 0.6555 -0.6295 0.0200
520.00 C 20260729 12.05 14.70 317 4 0.7031 0.6682 0.0179
520.00 P 20260729 4.45 5.00 1505 1232 0.7031 -0.3319 0.0180
537.50 C 20260729 3.65 5.05 324 11 0.6524 0.3224 0.0190
537.50 P 20260729 11.55 14.30 14 153 0.6524 -0.6781 0.0191
517.50 C 20260729 13.85 16.30 6 2 0.7163 0.7120 0.0165
517.50 P 20260729 3.80 4.45 345 78 0.7163 -0.2882 0.0165
540.00 C 20260729 2.97 4.20 511 136 0.6505 0.2759 0.0179
540.00 P 20260729 13.85 15.45 31 514 0.6505 -0.7246 0.0179
515.00 C 20260729 15.70 18.95 123 4 0.7311 0.7442 0.0153
515.00 P 20260729 3.25 3.80 219 226 0.7311 -0.2559 0.0153
542.50 C 20260729 2.31 3.20 152 114 0.6498 0.2379 0.0165
542.50 P 20260729 15.65 18.05 27 439 0.6498 -0.7626 0.0165
512.50 C 20260729 17.65 20.70 0 0 0.7474 0.7809 0.0137
512.50 P 20260729 2.72 3.25 523 187 0.7474 -0.2192 0.0137
545.00 C 20260729 1.68 2.42 559 74 0.6500 0.1991 0.0149
545.00 P 20260729 16.75 20.35 520 645 0.6500 -0.8015 0.0149
510.00 C 20260729 19.20 22.75 2 1 0.7652 0.8061 0.0125
510.00 P 20260729 2.32 2.82 395 3331 0.7652 -0.1940 0.0125
547.50 C 20260729 1.01 2.47 125 30 0.6511 0.1646 0.0132
547.50 P 20260729 18.80 22.60 17 44 0.6511 -0.8361 0.0133
507.50 C 20260729 21.20 24.85 2 0 0.7844 0.8337 0.0110
507.50 P 20260729 1.94 2.48 83 86 0.7844 -0.1664 0.0110
550.00 C 20260729 1.25 1.54 1977 152 0.6530 0.1371 0.0116
550.00 P 20260729 21.00 25.10 71 300 0.6530 -0.8636 0.0117
505.00 C 20260729 23.05 27.05 2 3 0.8050 0.8534 0.0099
505.00 P 20260729 1.55 1.98 193 141 0.8050 -0.1467 0.0099
552.50 C 20260729 0.42 1.72 263 33 0.6557 0.1098 0.0099
552.50 P 20260729 23.15 27.45 4 17 0.6557 -0.8911 0.0100
527.50 C 20260731 13.50 14.45 197 224 0.6915 0.5238 0.0119
527.50 P 20260731 12.50 13.30 526 20454 0.6915 -0.4767 0.0119
530.00 C 20260731 12.20 13.00 730 90 0.6865 0.4940 0.0120
530.00 P 20260731 13.70 14.50 2545 23919 0.6865 -0.5065 0.0120
525.00 C 20260731 14.95 15.80 432 44 0.6968 0.5532 0.0117
525.00 P 20260731 11.45 12.10 1168 1451 0.6968 -0.4472 0.0117
532.50 C 20260731 11.00 11.80 515 56 0.6817 0.4639 0.0120
532.50 P 20260731 14.95 15.75 78 20537 0.6817 -0.5366 0.0120
522.50 C 20260731 16.35 17.15 62 70 0.7025 0.5821 0.0115
522.50 P 20260731 10.40 11.00 2779 33710 0.7025 -0.4182 0.0115
535.00 C 20260731 9.80 10.60 535 274 0.6773 0.4335 0.0120
535.00 P 20260731 16.30 17.30 3308 5616 0.6773 -0.5671 0.0120
520.00 C 20260731 17.65 18.90 130 33 0.7085 0.6100 0.0112
520.00 P 20260731 9.20 9.95 1159 101569 0.7085 -0.3903 0.0112
537.50 C 20260731 8.80 9.55 131 124 0.6732 0.4040 0.0119
537.50 P 20260731 17.55 19.15 84 299 0.6732 -0.5966 0.0119
517.50 C 20260731 19.25 20.50 5 14 0.7147 0.6398 0.0108
517.50 P 20260731 8.45 9.20 528 29114 0.7147 -0.3605 0.0108
540.00 C 20260731 7.90 8.55 512 509 0.6695 0.3742 0.0117
540.00 P 20260731 18.25 20.65 3785 5813 0.6695 -0.6265 0.0117
515.00 C 20260731 20.90 22.25 45 30 0.7213 0.6641 0.0105
515.00 P 20260731 7.65 8.30 2603 1717 0.7213 -0.3362 0.0105
542.50 C 20260731 7.00 7.65 23 212 0.6660 0.3453 0.0114
542.50 P 20260731 19.80 22.45 24 1007 0.6660 -0.6555 0.0115
512.50 C 20260731 22.65 24.00 6 25 0.7282 0.6908 0.0100
512.50 P 20260731 6.95 7.55 82 1074 0.7282 -0.3116 0.0100
