# opt_chain SMH | epoch 1785254121 | 2026-07-28 11:55:21 | spot 533.48 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260729 8.10 10.30 191 74 0.6757 0.5303 0.0195
532.50 P 20260729 6.60 8.55 40 262 0.6757 -0.4699 0.0195
535.00 C 20260729 6.80 8.90 845 21 0.6671 0.4841 0.0196
535.00 P 20260729 7.65 9.55 24 1830 0.6671 -0.5162 0.0197
530.00 C 20260729 9.45 11.90 476 3 0.6852 0.5775 0.0189
530.00 P 20260729 6.25 7.25 296 404 0.6852 -0.4227 0.0189
537.50 C 20260729 5.60 7.60 271 11 0.6593 0.4344 0.0197
537.50 P 20260729 8.95 11.00 8 153 0.6593 -0.5660 0.0197
527.50 C 20260729 10.90 13.45 131 0 0.6953 0.6231 0.0180
527.50 P 20260729 5.15 6.20 91 347 0.6953 -0.3771 0.0181
540.00 C 20260729 4.70 6.00 458 136 0.6525 0.3844 0.0192
540.00 P 20260729 10.20 12.55 22 514 0.6525 -0.6160 0.0193
525.00 C 20260729 12.80 14.70 100 2 0.7063 0.6656 0.0171
525.00 P 20260729 4.30 5.70 347 261 0.7063 -0.3345 0.0171
542.50 C 20260729 3.95 5.00 145 114 0.6467 0.3363 0.0186
542.50 P 20260729 11.50 14.85 27 439 0.6467 -0.6642 0.0186
522.50 C 20260729 14.35 17.10 14 2 0.7181 0.7034 0.0159
522.50 P 20260729 3.70 4.85 87 67 0.7181 -0.2967 0.0159
545.00 C 20260729 3.15 3.90 525 74 0.6420 0.2876 0.0176
545.00 P 20260729 13.15 16.25 519 645 0.6420 -0.7130 0.0176
520.00 C 20260729 16.10 19.00 312 4 0.7309 0.7410 0.0147
520.00 P 20260729 3.15 4.10 1399 1232 0.7309 -0.2591 0.0147
547.50 C 20260729 2.53 3.35 109 30 0.6385 0.2449 0.0163
547.50 P 20260729 14.70 18.25 16 44 0.6385 -0.7557 0.0163
