# opt_chain AMD | epoch 1785243847 | 2026-07-28 09:04:07 | spot 473.33 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
472.50 C 20260729 -1.00 -1.00 0 34 -1.0000 -1.0000 -1.0000
472.50 P 20260729 -1.00 -1.00 0 199 -1.0000 -1.0000 -1.0000
475.00 C 20260729 -1.00 -1.00 0 83 -1.0000 -1.0000 -1.0000
475.00 P 20260729 -1.00 -1.00 0 429 -1.0000 -1.0000 -1.0000
470.00 C 20260729 -1.00 -1.00 0 15 -1.0000 -1.0000 -1.0000
470.00 P 20260729 -1.00 -1.00 0 254 -1.0000 -1.0000 -1.0000
477.50 C 20260729 -1.00 -1.00 0 120 -1.0000 -1.0000 -1.0000
477.50 P 20260729 -1.00 -1.00 0 229 -1.0000 -1.0000 -1.0000
467.50 C 20260729 -1.00 -1.00 0 4 -1.0000 -1.0000 -1.0000
467.50 P 20260729 -1.00 -1.00 0 183 -1.0000 -1.0000 -1.0000
480.00 C 20260729 -1.00 -1.00 0 150 -1.0000 -1.0000 -1.0000
480.00 P 20260729 -1.00 -1.00 0 391 -1.0000 -1.0000 -1.0000
465.00 C 20260729 -1.00 -1.00 0 5 -1.0000 -1.0000 -1.0000
465.00 P 20260729 -1.00 -1.00 0 351 -1.0000 -1.0000 -1.0000
482.50 C 20260729 -1.00 -1.00 0 216 -1.0000 -1.0000 -1.0000
482.50 P 20260729 -1.00 -1.00 0 300 -1.0000 -1.0000 -1.0000
462.50 C 20260729 -1.00 -1.00 0 8 -1.0000 -1.0000 -1.0000
462.50 P 20260729 -1.00 -1.00 0 167 -1.0000 -1.0000 -1.0000
485.00 C 20260729 -1.00 -1.00 0 135 -1.0000 -1.0000 -1.0000
485.00 P 20260729 -1.00 -1.00 0 611 -1.0000 -1.0000 -1.0000
460.00 C 20260729 -1.00 -1.00 0 18 -1.0000 -1.0000 -1.0000
460.00 P 20260729 -1.00 -1.00 0 494 -1.0000 -1.0000 -1.0000
487.50 C 20260729 -1.00 -1.00 0 177 -1.0000 -1.0000 -1.0000
487.50 P 20260729 -1.00 -1.00 0 105 -1.0000 -1.0000 -1.0000
457.50 C 20260729 -1.00 -1.00 0 10 -1.0000 -1.0000 -1.0000
457.50 P 20260729 -1.00 -1.00 0 633 -1.0000 -1.0000 -1.0000
490.00 C 20260729 -1.00 -1.00 0 295 -1.0000 -1.0000 -1.0000
490.00 P 20260729 -1.00 -1.00 0 466 -1.0000 -1.0000 -1.0000
455.00 C 20260729 -1.00 -1.00 0 22 -1.0000 -1.0000 -1.0000
455.00 P 20260729 -1.00 -1.00 0 404 -1.0000 -1.0000 -1.0000
492.50 C 20260729 -1.00 -1.00 0 218 -1.0000 -1.0000 -1.0000
492.50 P 20260729 -1.00 -1.00 0 171 -1.0000 -1.0000 -1.0000
452.50 C 20260729 -1.00 -1.00 0 55 -1.0000 -1.0000 -1.0000
452.50 P 20260729 -1.00 -1.00 0 153 -1.0000 -1.0000 -1.0000
495.00 C 20260729 -1.00 -1.00 0 302 -1.0000 -1.0000 -1.0000
495.00 P 20260729 -1.00 -1.00 0 487 -1.0000 -1.0000 -1.0000
450.00 C 20260729 -1.00 -1.00 0 44 -1.0000 -1.0000 -1.0000
450.00 P 20260729 -1.00 -1.00 0 2240 -1.0000 -1.0000 -1.0000
497.50 C 20260729 -1.00 -1.00 0 164 -1.0000 -1.0000 -1.0000
497.50 P 20260729 -1.00 -1.00 0 149 -1.0000 -1.0000 -1.0000
472.50 C 20260731 -1.00 -1.00 0 60 -1.0000 -1.0000 -1.0000
472.50 P 20260731 -1.00 -1.00 0 118 -1.0000 -1.0000 -1.0000
475.00 C 20260731 -1.00 -1.00 0 109 -1.0000 -1.0000 -1.0000
475.00 P 20260731 -1.00 -1.00 0 910 -1.0000 -1.0000 -1.0000
470.00 C 20260731 -1.00 -1.00 0 133 -1.0000 -1.0000 -1.0000
470.00 P 20260731 -1.00 -1.00 0 1805 -1.0000 -1.0000 -1.0000
477.50 C 20260731 -1.00 -1.00 0 72 -1.0000 -1.0000 -1.0000
477.50 P 20260731 -1.00 -1.00 0 148 -1.0000 -1.0000 -1.0000
467.50 C 20260731 -1.00 -1.00 0 61 -1.0000 -1.0000 -1.0000
467.50 P 20260731 -1.00 -1.00 0 656 -1.0000 -1.0000 -1.0000
480.00 C 20260731 -1.00 -1.00 0 1868 -1.0000 -1.0000 -1.0000
480.00 P 20260731 -1.00 -1.00 0 1702 -1.0000 -1.0000 -1.0000
465.00 C 20260731 -1.00 -1.00 0 43 -1.0000 -1.0000 -1.0000
465.00 P 20260731 -1.00 -1.00 0 812 -1.0000 -1.0000 -1.0000
482.50 C 20260731 -1.00 -1.00 0 155 -1.0000 -1.0000 -1.0000
482.50 P 20260731 -1.00 -1.00 0 223 -1.0000 -1.0000 -1.0000
462.50 C 20260731 -1.00 -1.00 0 12 -1.0000 -1.0000 -1.0000
462.50 P 20260731 -1.00 -1.00 0 165 -1.0000 -1.0000 -1.0000
485.00 C 20260731 -1.00 -1.00 0 335 -1.0000 -1.0000 -1.0000
485.00 P 20260731 -1.00 -1.00 0 721 -1.0000 -1.0000 -1.0000
460.00 C 20260731 -1.00 -1.00 0 589 -1.0000 -1.0000 -1.0000
460.00 P 20260731 -1.00 -1.00 0 1401 -1.0000 -1.0000 -1.0000
487.50 C 20260731 -1.00 -1.00 0 212 -1.0000 -1.0000 -1.0000
487.50 P 20260731 -1.00 -1.00 0 283 -1.0000 -1.0000 -1.0000
457.50 C 20260731 -1.00 -1.00 0 10 -1.0000 -1.0000 -1.0000
457.50 P 20260731 -1.00 -1.00 0 298 -1.0000 -1.0000 -1.0000
490.00 C 20260731 -1.00 -1.00 0 517 -1.0000 -1.0000 -1.0000
490.00 P 20260731 -1.00 -1.00 0 2325 -1.0000 -1.0000 -1.0000
455.00 C 20260731 -1.00 -1.00 0 83 -1.0000 -1.0000 -1.0000
455.00 P 20260731 -1.00 -1.00 0 721 -1.0000 -1.0000 -1.0000
492.50 C 20260731 -1.00 -1.00 0 57 -1.0000 -1.0000 -1.0000
492.50 P 20260731 -1.00 -1.00 0 240 -1.0000 -1.0000 -1.0000
452.50 C 20260731 -1.00 -1.00 0 13 -1.0000 -1.0000 -1.0000
452.50 P 20260731 -1.00 -1.00 0 3329 -1.0000 -1.0000 -1.0000
495.00 C 20260731 -1.00 -1.00 0 622 -1.0000 -1.0000 -1.0000
495.00 P 20260731 -1.00 -1.00 0 558 -1.0000 -1.0000 -1.0000
450.00 C 20260731 -1.00 -1.00 0 822 -1.0000 -1.0000 -1.0000
450.00 P 20260731 -1.00 -1.00 0 4744 -1.0000 -1.0000 -1.0000
497.50 C 20260731 -1.00 -1.00 0 63 -1.0000 -1.0000 -1.0000
497.50 P 20260731 -1.00 -1.00 0 347 -1.0000 -1.0000 -1.0000
402.50 C 20260729 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
402.50 P 20260729 -1.00 -1.00 0 28 -1.0000 -1.0000 -1.0000
407.50 C 20260729 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
407.50 P 20260729 -1.00 -1.00 0 406 -1.0000 -1.0000 -1.0000
412.50 C 20260729 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
412.50 P 20260729 -1.00 -1.00 0 14 -1.0000 -1.0000 -1.0000
417.50 C 20260729 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
417.50 P 20260729 -1.00 -1.00 0 76 -1.0000 -1.0000 -1.0000
422.50 C 20260729 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
422.50 P 20260729 -1.00 -1.00 0 75 -1.0000 -1.0000 -1.0000
427.50 C 20260729 -1.00 -1.00 0 22 -1.0000 -1.0000 -1.0000
427.50 P 20260729 -1.00 -1.00 0 166 -1.0000 -1.0000 -1.0000
432.50 C 20260729 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
432.50 P 20260729 -1.00 -1.00 0 67 -1.0000 -1.0000 -1.0000
437.50 C 20260729 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
437.50 P 20260729 -1.00 -1.00 0 115 -1.0000 -1.0000 -1.0000
442.50 C 20260729 -1.00 -1.00 0 6 -1.0000 -1.0000 -1.0000
442.50 P 20260729 -1.00 -1.00 0 833 -1.0000 -1.0000 -1.0000
