# opt_chain AMD | epoch 1785248489 | 2026-07-28 10:21:29 | spot 443.13 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
442.50 C 20260729 10.80 11.55 36 6 1.0586 0.5212 0.0147
442.50 P 20260729 10.75 11.35 912 833 1.0586 -0.4790 0.0147
445.00 C 20260729 9.60 10.30 183 1 1.0564 0.4767 0.0147
445.00 P 20260729 12.00 12.45 871 250 1.0564 -0.5235 0.0147
440.00 C 20260729 12.10 12.90 20 3 1.0614 0.5516 0.0145
440.00 P 20260729 9.50 10.00 2574 974 1.0614 -0.4486 0.0145
447.50 C 20260729 8.50 9.00 176 0 1.0550 0.4401 0.0146
447.50 P 20260729 13.45 13.95 1398 165 1.0550 -0.5601 0.0146
437.50 C 20260729 13.25 14.30 5 1 1.0649 0.5851 0.0143
437.50 P 20260729 8.35 8.90 260 115 1.0649 -0.4150 0.0143
450.00 C 20260729 7.55 8.10 675 44 1.0541 0.4048 0.0143
450.00 P 20260729 14.95 15.35 9620 2240 1.0541 -0.5954 0.0143
435.00 C 20260729 14.80 15.75 33 4 1.0692 0.6201 0.0139
435.00 P 20260729 7.40 7.90 642 176 1.0692 -0.3800 0.0139
452.50 C 20260729 6.60 7.20 459 55 1.0539 0.3690 0.0140
452.50 P 20260729 16.35 17.00 3485 153 1.0539 -0.6312 0.0140
432.50 C 20260729 16.25 17.35 0 1 1.0742 0.6571 0.0134
432.50 P 20260729 6.40 7.00 248 67 1.0742 -0.3430 0.0134
455.00 C 20260729 5.80 6.30 1329 22 1.0543 0.3385 0.0135
455.00 P 20260729 17.95 18.60 1971 404 1.0543 -0.6618 0.0135
430.00 C 20260729 18.10 19.00 7 4 1.0800 0.6883 0.0128
430.00 P 20260729 5.85 6.10 1126 818 1.0800 -0.3118 0.0128
457.50 C 20260729 5.05 5.35 1287 10 1.0551 0.3054 0.0129
457.50 P 20260729 19.65 20.60 1880 633 1.0551 -0.6949 0.0130
427.50 C 20260729 19.40 20.75 12 22 1.0863 0.7277 0.0119
427.50 P 20260729 4.85 5.35 505 166 1.0863 -0.2724 0.0119
460.00 C 20260729 4.40 4.65 4012 18 1.0565 0.2782 0.0124
460.00 P 20260729 21.45 22.70 1969 494 1.0565 -0.7221 0.0124
425.00 C 20260729 21.45 22.60 33 9 1.0931 0.7560 0.0112
425.00 P 20260729 4.25 4.60 590 166 1.0931 -0.2440 0.0112
462.50 C 20260729 3.65 4.20 398 8 1.0583 0.2479 0.0116
462.50 P 20260729 23.40 24.30 950 167 1.0583 -0.7524 0.0116
422.50 C 20260729 23.05 24.55 4 1 1.1003 0.7747 0.0106
422.50 P 20260729 3.65 4.00 401 75 1.1003 -0.2253 0.0106
465.00 C 20260729 3.20 3.70 1121 5 1.0605 0.2188 0.0109
465.00 P 20260729 25.30 26.35 1565 351 1.0605 -0.7816 0.0109
420.00 C 20260729 25.50 26.55 9 10 1.1076 0.8102 0.0095
420.00 P 20260729 3.35 3.45 1366 185 1.1076 -0.1899 0.0095
467.50 C 20260729 2.80 3.15 466 4 1.0630 0.2032 0.0103
467.50 P 20260729 27.05 28.40 247 183 1.0630 -0.7972 0.0104
442.50 C 20260731 17.10 17.85 101 0 1.0309 0.5287 0.0093
442.50 P 20260731 16.70 17.40 113 835 1.0309 -0.4716 0.0093
445.00 C 20260731 15.85 16.70 94 30 1.0288 0.5061 0.0093
445.00 P 20260731 18.05 18.60 148 648 1.0288 -0.4942 0.0093
440.00 C 20260731 18.35 19.00 64 58 1.0332 0.5518 0.0092
440.00 P 20260731 15.80 16.00 723 2043 1.0332 -0.4497 0.0092
447.50 C 20260731 14.75 15.55 5 29 1.0267 0.4830 0.0093
447.50 P 20260731 19.20 20.10 104 441 1.0267 -0.5174 0.0093
437.50 C 20260731 19.65 20.60 0 16 1.0355 0.5749 0.0091
437.50 P 20260731 14.20 14.95 49 332 1.0355 -0.4253 0.0091
450.00 C 20260731 13.70 14.45 756 822 1.0247 0.4597 0.0093
450.00 P 20260731 20.65 21.55 2360 4744 1.0247 -0.5406 0.0093
435.00 C 20260731 21.05 21.70 7 17 1.0380 0.5988 0.0090
435.00 P 20260731 13.15 13.85 204 1286 1.0380 -0.4015 0.0090
452.50 C 20260731 12.55 13.40 60 13 1.0228 0.4366 0.0093
452.50 P 20260731 22.05 23.00 239 3329 1.0228 -0.5638 0.0093
432.50 C 20260731 22.35 23.45 1 5 1.0407 0.6175 0.0088
432.50 P 20260731 12.05 12.80 86 263 1.0407 -0.3827 0.0088
455.00 C 20260731 11.60 12.40 366 83 1.0210 0.4119 0.0092
455.00 P 20260731 23.65 24.55 609 721 1.0210 -0.5885 0.0092
430.00 C 20260731 24.00 25.00 18 39 1.0435 0.6395 0.0086
430.00 P 20260731 11.40 11.75 846 1751 1.0435 -0.3607 0.0086
457.50 C 20260731 10.70 11.55 161 10 1.0191 0.3914 0.0091
457.50 P 20260731 25.10 26.10 484 298 1.0191 -0.6090 0.0091
427.50 C 20260731 25.25 26.60 0 10 1.0465 0.6614 0.0084
427.50 P 20260731 10.50 10.80 31 146 1.0465 -0.3388 0.0084
460.00 C 20260731 10.00 10.25 972 589 1.0174 0.3690 0.0089
460.00 P 20260731 26.90 27.80 434 1401 1.0174 -0.6315 0.0089
425.00 C 20260731 27.00 28.10 10 34 1.0497 0.6826 0.0082
425.00 P 20260731 9.25 9.95 155 1400 1.0497 -0.3176 0.0082
462.50 C 20260731 9.10 9.70 37 12 1.0156 0.3479 0.0088
462.50 P 20260731 28.50 29.45 48 165 1.0156 -0.6526 0.0088
422.50 C 20260731 28.55 29.75 0 1 1.0531 0.7039 0.0079
422.50 P 20260731 8.45 9.10 22 314 1.0531 -0.2963 0.0079
465.00 C 20260731 8.30 8.70 539 43 1.0140 0.3260 0.0085
465.00 P 20260731 30.25 31.65 350 812 1.0140 -0.6745 0.0085
420.00 C 20260731 30.25 31.50 2 85 1.0566 0.7209 0.0077
420.00 P 20260731 8.05 8.30 378 1033 1.0566 -0.2793 0.0077
467.50 C 20260731 7.60 8.25 137 61 1.0124 0.3036 0.0083
