# opt_chain META | epoch 1785265596 | 2026-07-28 15:06:36 | spot 594.80 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
595.00 C 20260731 24.60 25.15 1030 304 1.1399 0.5191 0.0065
595.00 P 20260731 24.60 25.20 550 985 1.1399 -0.4811 0.0065
592.50 C 20260731 25.80 26.40 3077 35 1.1400 0.5352 0.0065
592.50 P 20260731 23.25 23.75 761 122 1.1400 -0.4646 0.0065
597.50 C 20260731 23.40 23.90 351 151 1.1399 0.5031 0.0065
597.50 P 20260731 25.65 26.75 113 286 1.1399 -0.4971 0.0065
590.00 C 20260731 27.05 27.70 502 1150 1.1402 0.5517 0.0064
590.00 P 20260731 22.05 22.50 2635 891 1.1402 -0.4485 0.0064
600.00 C 20260731 22.35 22.80 2292 2865 1.1398 0.4871 0.0065
600.00 P 20260731 27.00 28.00 619 2962 1.1398 -0.5131 0.0065
587.50 C 20260731 28.30 29.25 21 46 1.1404 0.5675 0.0064
587.50 P 20260731 20.80 21.45 193 180 1.1404 -0.4327 0.0064
602.50 C 20260731 21.10 22.00 246 516 1.1398 0.4711 0.0065
602.50 P 20260731 28.30 29.35 48 382 1.1398 -0.5291 0.0065
585.00 C 20260731 29.55 30.95 30 183 1.1406 0.5836 0.0063
585.00 P 20260731 19.60 20.35 364 580 1.1406 -0.4166 0.0063
605.00 C 20260731 20.05 20.65 245 860 1.1398 0.4552 0.0064
605.00 P 20260731 29.65 30.85 29 505 1.1398 -0.5452 0.0064
582.50 C 20260731 30.85 32.20 101 21 1.1408 0.5998 0.0063
582.50 P 20260731 18.45 19.20 221 164 1.1408 -0.4004 0.0063
607.50 C 20260731 19.00 19.55 209 246 1.1398 0.4393 0.0064
607.50 P 20260731 31.10 32.30 35 180 1.1398 -0.5610 0.0064
580.00 C 20260731 32.45 33.40 84 526 1.1411 0.6154 0.0062
580.00 P 20260731 17.45 18.15 409 1269 1.1411 -0.3847 0.0062
595.00 C 20260803 25.40 26.80 29 34 0.8487 0.5225 0.0062
595.00 P 20260803 25.40 26.65 53 100 0.8487 -0.4781 0.0062
592.50 C 20260803 26.65 27.95 13 1 0.8488 0.5378 0.0061
592.50 P 20260803 24.00 25.10 29 8 0.8488 -0.4627 0.0062
597.50 C 20260803 24.20 25.60 6 21 0.8487 0.5072 0.0062
597.50 P 20260803 26.60 27.85 0 85 0.8487 -0.4933 0.0062
590.00 C 20260803 27.95 29.30 24 29 0.8489 0.5532 0.0061
590.00 P 20260803 22.55 23.90 140 87 0.8489 -0.4473 0.0061
600.00 C 20260803 23.10 24.20 223 275 0.8487 0.4920 0.0062
600.00 P 20260803 27.95 29.15 36 354 0.8487 -0.5086 0.0062
587.50 C 20260803 29.25 30.55 7 5 0.8490 0.5685 0.0061
587.50 P 20260803 21.60 22.80 27 19 0.8490 -0.4319 0.0061
602.50 C 20260803 22.00 23.30 10 343 0.8487 0.4768 0.0062
602.50 P 20260803 29.20 30.50 12 96 0.8487 -0.5238 0.0062
585.00 C 20260803 30.75 31.85 2 8 0.8492 0.5839 0.0060
585.00 P 20260803 20.45 21.60 40 54 0.8492 -0.4165 0.0060
605.00 C 20260803 20.95 22.10 11 330 0.8487 0.4616 0.0061
605.00 P 20260803 30.75 32.20 26 179 0.8487 -0.5391 0.0062
582.50 C 20260803 31.95 33.25 0 0 0.8494 0.5993 0.0060
582.50 P 20260803 19.45 20.40 19 4 0.8494 -0.4012 0.0060
607.50 C 20260803 20.00 20.85 25 135 0.8488 0.4463 0.0061
607.50 P 20260803 32.20 33.50 12 40 0.8488 -0.5543 0.0061
580.00 C 20260803 33.40 34.65 33 44 0.8497 0.6143 0.0059
580.00 P 20260803 18.35 19.30 20 103 0.8497 -0.3861 0.0059
