# opt_chain GOOGL | epoch 1785269805 | 2026-07-28 16:16:45 | spot 335.09 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 0.0565 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260729 -1.00 -1.00 30074 3193 -1.0000 -1.0000 -1.0000
335.00 P 20260729 -1.00 -1.00 2933 192 -1.0000 -1.0000 -1.0000
337.50 C 20260729 -1.00 -1.00 7792 684 -1.0000 -1.0000 -1.0000
337.50 P 20260729 -1.00 -1.00 224 83 -1.0000 -1.0000 -1.0000
332.50 C 20260729 -1.00 -1.00 10920 544 -1.0000 -1.0000 -1.0000
332.50 P 20260729 -1.00 -1.00 4128 127 -1.0000 -1.0000 -1.0000
340.00 C 20260729 -1.00 -1.00 12339 2319 -1.0000 -1.0000 -1.0000
340.00 P 20260729 -1.00 -1.00 80 88 -1.0000 -1.0000 -1.0000
330.00 C 20260729 -1.00 -1.00 19601 2283 -1.0000 -1.0000 -1.0000
330.00 P 20260729 -1.00 -1.00 7531 244 -1.0000 -1.0000 -1.0000
342.50 C 20260729 -1.00 -1.00 5149 906 -1.0000 -1.0000 -1.0000
342.50 P 20260729 -1.00 -1.00 4 64 -1.0000 -1.0000 -1.0000
327.50 C 20260729 -1.00 -1.00 4522 452 -1.0000 -1.0000 -1.0000
327.50 P 20260729 -1.00 -1.00 4302 599 -1.0000 -1.0000 -1.0000
345.00 C 20260729 -1.00 -1.00 5010 1223 -1.0000 -1.0000 -1.0000
345.00 P 20260729 -1.00 -1.00 21 103 -1.0000 -1.0000 -1.0000
325.00 C 20260729 -1.00 -1.00 2099 1058 -1.0000 -1.0000 -1.0000
325.00 P 20260729 -1.00 -1.00 6565 1108 -1.0000 -1.0000 -1.0000
347.50 C 20260729 -1.00 -1.00 997 292 -1.0000 -1.0000 -1.0000
347.50 P 20260729 -1.00 -1.00 4 87 -1.0000 -1.0000 -1.0000
322.50 C 20260729 -1.00 -1.00 111 510 -1.0000 -1.0000 -1.0000
322.50 P 20260729 -1.00 -1.00 2047 270 -1.0000 -1.0000 -1.0000
350.00 C 20260729 -1.00 -1.00 1282 1180 -1.0000 -1.0000 -1.0000
350.00 P 20260729 -1.00 -1.00 19 109 -1.0000 -1.0000 -1.0000
320.00 C 20260729 -1.00 -1.00 188 415 -1.0000 -1.0000 -1.0000
320.00 P 20260729 -1.00 -1.00 3594 910 -1.0000 -1.0000 -1.0000
