# opt_chain SKHY | epoch 1785268531 | 2026-07-28 15:55:31 | spot 129.50 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 0.7368 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
129.00 C 20260731 8.00 8.50 246 0 1.6889 0.5484 0.0200
129.00 P 20260731 7.30 7.80 423 196 1.6889 -0.4518 0.0200
130.00 C 20260731 7.70 7.90 3020 68 1.6878 0.5283 0.0202
130.00 P 20260731 7.90 8.20 2544 2112 1.6878 -0.4719 0.0202
128.00 C 20260731 8.20 9.50 62 1 1.6900 0.5685 0.0198
128.00 P 20260731 6.70 7.30 288 229 1.6900 -0.4317 0.0198
131.00 C 20260731 6.90 7.60 449 3 1.6866 0.5085 0.0201
131.00 P 20260731 8.30 8.90 450 240 1.6866 -0.4917 0.0202
127.00 C 20260731 8.90 9.80 46 14 1.6911 0.5885 0.0196
127.00 P 20260731 6.30 6.90 215 184 1.6911 -0.4116 0.0196
132.00 C 20260731 6.60 7.10 786 7 1.6853 0.4842 0.0202
132.00 P 20260731 8.50 9.70 875 109 1.6853 -0.5160 0.0202
126.00 C 20260731 9.30 10.60 42 0 1.6922 0.6085 0.0194
126.00 P 20260731 5.50 6.40 169 86 1.6922 -0.3916 0.0194
133.00 C 20260731 6.20 6.80 541 46 1.6840 0.4643 0.0202
133.00 P 20260731 9.00 10.00 147 354 1.6840 -0.5359 0.0202
125.00 C 20260731 10.10 10.90 237 7 1.6934 0.6281 0.0190
125.00 P 20260731 5.60 5.70 2050 1374 1.6934 -0.3720 0.0190
134.00 C 20260731 5.80 6.10 154 4 1.6825 0.4447 0.0201
134.00 P 20260731 9.60 10.80 314 127 1.6825 -0.5556 0.0201
124.00 C 20260731 10.40 11.70 1 0 1.6948 0.6497 0.0186
124.00 P 20260731 4.90 5.50 89 174 1.6948 -0.3504 0.0186
135.00 C 20260731 5.60 5.90 3727 114 1.6811 0.4257 0.0199
135.00 P 20260731 10.50 11.30 588 8009 1.6811 -0.5745 0.0199
123.00 C 20260731 11.10 12.40 0 1 1.6964 0.6672 0.0182
123.00 P 20260731 4.50 5.10 257 85 1.6964 -0.3329 0.0183
136.00 C 20260731 5.00 5.70 281 3 1.6797 0.4055 0.0197
136.00 P 20260731 10.80 12.00 177 125 1.6797 -0.5947 0.0197
122.00 C 20260731 11.70 13.00 1 2 1.6984 0.6897 0.0177
122.00 P 20260731 4.10 4.80 163 125 1.6984 -0.3104 0.0177
137.00 C 20260731 4.80 5.30 271 24 1.6784 0.3865 0.0195
137.00 P 20260731 11.40 12.70 48 131 1.6784 -0.6138 0.0195
121.00 C 20260731 12.30 13.70 23 0 1.7006 0.7078 0.0172
121.00 P 20260731 3.90 4.40 143 149 1.7006 -0.2923 0.0172
138.00 C 20260731 4.50 5.10 256 35 1.6773 0.3758 0.0193
138.00 P 20260731 12.10 13.50 26 240 1.6773 -0.6245 0.0193
120.00 C 20260731 13.00 14.30 203 31 1.7033 0.7250 0.0166
120.00 P 20260731 3.70 3.80 2491 18329 1.7033 -0.2751 0.0167
139.00 C 20260731 3.70 4.90 143 49 1.6764 0.3558 0.0189
139.00 P 20260731 12.80 14.10 39 260 1.6764 -0.6445 0.0190
129.00 C 20260807 11.70 13.00 16 0 -1.0000 -1.0000 -1.0000
129.00 P 20260807 10.80 11.90 35 0 -1.0000 -1.0000 -1.0000
130.00 C 20260807 11.30 12.50 167 16 -1.0000 -1.0000 -1.0000
130.00 P 20260807 11.30 12.40 1394 403 -1.0000 -1.0000 -1.0000
128.00 C 20260807 12.20 13.50 1 0 -1.0000 -1.0000 -1.0000
128.00 P 20260807 10.30 11.40 46 0 -1.0000 -1.0000 -1.0000
131.00 C 20260807 11.00 12.00 46 0 -1.0000 -1.0000 -1.0000
131.00 P 20260807 11.80 12.90 47 8 -1.0000 -1.0000 -1.0000
127.00 C 20260807 12.60 14.00 6 0 -1.0000 -1.0000 -1.0000
127.00 P 20260807 9.80 11.00 18 0 -1.0000 -1.0000 -1.0000
132.00 C 20260807 10.40 11.60 75 0 -1.0000 -1.0000 -1.0000
132.00 P 20260807 12.40 13.50 54 16 -1.0000 -1.0000 -1.0000
126.00 C 20260807 13.10 14.50 0 0 -1.0000 -1.0000 -1.0000
126.00 P 20260807 9.30 10.40 2 0 -1.0000 -1.0000 -1.0000
133.00 C 20260807 9.70 11.10 295 0 -1.0000 -1.0000 -1.0000
133.00 P 20260807 12.90 14.10 38 100 -1.0000 -1.0000 -1.0000
125.00 C 20260807 13.70 15.10 10 0 -1.0000 -1.0000 -1.0000
125.00 P 20260807 8.80 10.00 1682 13019 -1.0000 -1.0000 -1.0000
134.00 C 20260807 9.50 10.70 61 0 -1.0000 -1.0000 -1.0000
134.00 P 20260807 13.50 14.70 10 29 -1.0000 -1.0000 -1.0000
124.00 C 20260807 14.20 15.60 13 0 -1.0000 -1.0000 -1.0000
124.00 P 20260807 8.40 9.40 1 0 -1.0000 -1.0000 -1.0000
135.00 C 20260807 9.20 10.30 695 8 -1.0000 -1.0000 -1.0000
135.00 P 20260807 14.00 15.30 580 1303 -1.0000 -1.0000 -1.0000
123.00 C 20260807 14.80 16.20 0 0 -1.0000 -1.0000 -1.0000
123.00 P 20260807 8.00 9.00 5 0 -1.0000 -1.0000 -1.0000
136.00 C 20260807 8.60 9.90 10 1 -1.0000 -1.0000 -1.0000
136.00 P 20260807 14.60 15.90 7 7 -1.0000 -1.0000 -1.0000
122.00 C 20260807 15.30 16.80 0 0 -1.0000 -1.0000 -1.0000
122.00 P 20260807 7.50 8.40 11 0 -1.0000 -1.0000 -1.0000
137.00 C 20260807 8.40 9.50 12 1 -1.0000 -1.0000 -1.0000
137.00 P 20260807 15.20 16.50 2 85 -1.0000 -1.0000 -1.0000
121.00 C 20260807 15.90 17.40 0 0 -1.0000 -1.0000 -1.0000
121.00 P 20260807 7.20 8.10 4 0 -1.0000 -1.0000 -1.0000
138.00 C 20260807 8.10 9.10 210 0 -1.0000 -1.0000 -1.0000
138.00 P 20260807 15.80 17.30 88 76 -1.0000 -1.0000 -1.0000
120.00 C 20260807 16.30 18.00 10 10 -1.0000 -1.0000 -1.0000
120.00 P 20260807 6.80 7.60 245 649 -1.0000 -1.0000 -1.0000
139.00 C 20260807 7.70 8.80 54 1 -1.0000 -1.0000 -1.0000
139.00 P 20260807 16.50 17.90 12 8 -1.0000 -1.0000 -1.0000
111.00 C 20260731 19.70 24.60 0 0 1.7515 0.8584 0.0109
111.00 P 20260731 1.50 1.75 54 631 1.7515 -0.1416 0.0109
112.00 C 20260731 16.20 23.80 1 85 1.7439 0.8455 0.0116
112.00 P 20260731 1.45 2.00 46 1183 1.7439 -0.1523 0.0115
113.00 C 20260731 15.80 23.00 0 0 1.7368 0.8282 0.0125
113.00 P 20260731 1.90 2.20 58 812 1.7368 -0.1662 0.0122
114.00 C 20260731 17.30 22.20 0 0 1.7303 0.8149 0.0132
114.00 P 20260731 2.10 2.40 101 974 1.7303 -0.1851 0.0132
115.00 C 20260731 14.20 21.40 5 4 1.7244 0.8076 0.0135
115.00 P 20260731 2.30 2.55 2479 1388 1.7244 -0.1924 0.0135
116.00 C 20260731 15.90 17.20 0 0 1.7191 0.7842 0.0145
116.00 P 20260731 2.30 2.95 95 980 1.7191 -0.2158 0.0145
117.00 C 20260731 15.10 16.40 0 2 1.7143 0.7721 0.0150
117.00 P 20260731 2.65 3.20 145 900 1.7143 -0.2280 0.0150
118.00 C 20260731 14.30 15.70 5 0 1.7101 0.7604 0.0155
118.00 P 20260731 3.00 3.30 342 903 1.7101 -0.2396 0.0155
119.00 C 20260731 13.60 15.00 70 0 1.7065 0.7436 0.0161
119.00 P 20260731 3.20 3.70 130 406 1.7065 -0.2565 0.0161
140.00 C 20260731 3.90 4.10 10865 941 1.6755 0.3385 0.0186
140.00 P 20260731 14.00 14.70 673 5175 1.6755 -0.6618 0.0186
141.00 C 20260731 3.60 3.80 203 57 1.6743 0.3211 0.0182
141.00 P 20260731 14.20 15.70 33 181 1.6743 -0.6792 0.0182
142.00 C 20260731 3.20 3.90 541 125 1.6725 0.3037 0.0179
142.00 P 20260731 14.90 16.30 21 2032 1.6725 -0.6966 0.0179
143.00 C 20260731 3.00 3.70 123 287 1.6701 0.2880 0.0174
143.00 P 20260731 15.70 17.00 19 200 1.6701 -0.7123 0.0174
144.00 C 20260731 2.70 3.50 149 107 1.6673 0.2726 0.0170
144.00 P 20260731 16.40 18.10 968 2780 1.6673 -0.7278 0.0170
145.00 C 20260731 2.70 2.85 961 748 1.6645 0.2590 0.0165
145.00 P 20260731 17.70 18.90 233 2343 1.6645 -0.7414 0.0165
146.00 C 20260731 2.50 2.75 207 151 1.6622 0.2435 0.0161
146.00 P 20260731 18.00 19.60 60 202 1.6622 -0.7569 0.0161
147.00 C 20260731 2.20 2.45 220 55 1.6607 0.2301 0.0156
147.00 P 20260731 18.80 20.40 18 328 1.6607 -0.7703 0.0156
148.00 C 20260731 2.00 2.50 77 71 1.6601 0.2173 0.0151
148.00 P 20260731 19.60 21.40 29 303 1.6601 -0.7832 0.0151
111.00 C 20260807 22.00 24.00 96 0 1.4341 0.7856 0.0095
111.00 P 20260807 3.90 4.60 35 0 1.4341 -0.2145 0.0095
112.00 C 20260807 21.50 23.30 3 0 1.4299 0.7750 0.0098
112.00 P 20260807 4.20 4.90 5 0 1.4299 -0.2252 0.0098
113.00 C 20260807 20.90 22.60 0 0 1.4259 0.7643 0.0101
113.00 P 20260807 4.40 5.20 3 0 1.4259 -0.2356 0.0101
