# opt_chain AVGO | epoch 1785259414 | 2026-07-28 13:23:34 | spot 381.16 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260729 5.90 6.25 1665 167 0.6466 0.5470 0.0292
380.00 P 20260729 4.65 5.15 470 405 0.6466 -0.4532 0.0292
382.50 C 20260729 4.50 5.00 882 536 0.6422 0.4735 0.0296
382.50 P 20260729 5.75 6.40 214 143 0.6422 -0.5268 0.0296
377.50 C 20260729 7.20 7.90 706 191 0.6516 0.6087 0.0282
377.50 P 20260729 3.50 4.05 2413 259 0.6516 -0.3914 0.0282
385.00 C 20260729 3.50 3.90 1055 587 0.6382 0.3906 0.0287
385.00 P 20260729 7.15 7.80 73 157 0.6382 -0.6098 0.0287
375.00 C 20260729 8.75 9.45 507 69 0.6574 0.6765 0.0261
375.00 P 20260729 2.80 3.10 500 529 0.6574 -0.3237 0.0262
387.50 C 20260729 2.63 2.87 1321 315 0.6346 0.3211 0.0269
387.50 P 20260729 8.70 9.40 29 39 0.6346 -0.6793 0.0270
372.50 C 20260729 10.60 11.25 265 11 0.6642 0.7381 0.0235
372.50 P 20260729 2.11 2.33 535 108 0.6642 -0.2620 0.0235
390.00 C 20260729 2.00 2.12 2309 261 0.6313 0.2572 0.0244
390.00 P 20260729 10.45 11.55 43 285 0.6313 -0.7434 0.0244
370.00 C 20260729 12.55 13.25 30 25 0.6721 0.7920 0.0204
370.00 P 20260729 1.57 1.80 1129 2194 0.6721 -0.2081 0.0204
392.50 C 20260729 1.37 1.53 702 172 0.6283 0.2003 0.0213
392.50 P 20260729 12.30 13.15 12 108 0.6283 -0.8003 0.0213
367.50 C 20260729 14.45 15.35 84 5 0.6814 0.8402 0.0171
367.50 P 20260729 1.12 1.30 350 263 0.6814 -0.1599 0.0171
395.00 C 20260729 0.97 1.09 630 380 0.6257 0.1517 0.0179
395.00 P 20260729 14.25 15.40 20 52 0.6257 -0.8491 0.0180
380.00 C 20260731 9.75 10.40 614 1549 0.6627 0.5311 0.0171
380.00 P 20260731 8.30 8.90 158 1122 0.6627 -0.4693 0.0172
382.50 C 20260731 8.50 9.10 291 313 0.6597 0.4883 0.0172
382.50 P 20260731 9.50 10.25 43 282 0.6597 -0.5122 0.0173
377.50 C 20260731 11.00 11.85 66 294 0.6662 0.5736 0.0168
377.50 P 20260731 7.15 7.85 21 319 0.6662 -0.4268 0.0168
385.00 C 20260731 7.40 8.05 300 776 0.6571 0.4452 0.0172
385.00 P 20260731 10.85 11.60 118 494 0.6571 -0.5554 0.0172
375.00 C 20260731 12.45 13.25 137 563 0.6701 0.6149 0.0163
375.00 P 20260731 6.15 6.85 196 615 0.6701 -0.3855 0.0163
387.50 C 20260731 6.35 6.85 104 768 0.6550 0.4033 0.0169
387.50 P 20260731 12.35 13.00 47 280 0.6550 -0.5973 0.0169
372.50 C 20260731 14.10 14.85 183 69 0.6746 0.6549 0.0156
372.50 P 20260731 5.25 5.90 111 225 0.6746 -0.3453 0.0156
390.00 C 20260731 5.45 5.90 2951 1324 0.6532 0.3617 0.0164
390.00 P 20260731 13.90 14.65 62 1219 0.6532 -0.6390 0.0165
370.00 C 20260731 15.75 16.60 7 1147 0.6795 0.6944 0.0147
370.00 P 20260731 4.50 5.10 338 1039 0.6795 -0.3058 0.0147
392.50 C 20260731 4.65 5.15 122 330 0.6518 0.3230 0.0157
392.50 P 20260731 15.55 16.30 180 270 0.6518 -0.6778 0.0157
367.50 C 20260731 17.65 18.30 3 34 0.6849 0.7302 0.0138
367.50 P 20260731 3.85 4.40 30 260 0.6849 -0.2700 0.0138
395.00 C 20260731 3.90 4.30 2152 2456 0.6508 0.2848 0.0149
395.00 P 20260731 17.35 18.05 23 373 0.6508 -0.7161 0.0150
