# opt_chain QCOM | epoch 1785252446 | 2026-07-28 11:27:26 | spot 166.79 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260731 6.80 7.40 63 171 1.1930 0.5117 0.0215
167.50 P 20260731 7.35 8.15 43 346 1.1930 -0.4886 0.0215
165.00 C 20260731 8.10 8.75 107 377 1.2032 0.5650 0.0210
165.00 P 20260731 6.40 6.90 82 824 1.2032 -0.4352 0.0210
170.00 C 20260731 5.80 6.20 320 544 1.1837 0.4579 0.0216
170.00 P 20260731 8.85 9.50 136 1032 1.1837 -0.5424 0.0216
162.50 C 20260731 9.60 10.15 11 14 1.2144 0.6171 0.0202
162.50 P 20260731 5.35 5.70 391 220 1.2144 -0.3831 0.0202
172.50 C 20260731 4.85 5.15 97 474 1.1754 0.4054 0.0212
172.50 P 20260731 10.25 11.00 39 315 1.1754 -0.5950 0.0212
160.00 C 20260731 11.00 11.75 3 60 1.2262 0.6670 0.0191
160.00 P 20260731 4.45 4.65 171 1715 1.2262 -0.3331 0.0191
175.00 C 20260731 3.90 4.20 239 1147 1.1682 0.3540 0.0205
175.00 P 20260731 11.90 12.55 14 511 1.1682 -0.6464 0.0205
157.50 C 20260731 12.75 13.50 200 3 1.2388 0.7135 0.0176
157.50 P 20260731 3.60 4.00 410 745 1.2388 -0.2867 0.0176
177.50 C 20260731 3.20 3.45 176 2252 1.1622 0.3057 0.0194
177.50 P 20260731 13.55 14.35 26 330 1.1622 -0.6948 0.0195
155.00 C 20260731 14.60 15.25 2 460 1.2518 0.7549 0.0162
155.00 P 20260731 2.96 3.10 72 674 1.2518 -0.2452 0.0162
180.00 C 20260731 2.54 2.74 282 1986 1.1573 0.2607 0.0180
180.00 P 20260731 15.40 16.15 33 666 1.1573 -0.7399 0.0181
152.50 C 20260731 16.50 17.15 30 456 1.2653 0.7955 0.0144
152.50 P 20260731 2.34 2.51 177 502 1.2653 -0.2046 0.0144
182.50 C 20260731 2.05 2.20 145 2288 1.1538 0.2181 0.0165
182.50 P 20260731 17.40 18.05 0 163 1.1538 -0.7825 0.0165
150.00 C 20260731 18.40 19.20 2 77 1.2791 0.8289 0.0128
150.00 P 20260731 1.85 2.02 199 1404 1.2791 -0.1711 0.0128
149.00 C 20260731 19.10 20.25 0 0 1.2846 0.8420 0.0121
149.00 P 20260731 1.68 1.85 99 110 1.2846 -0.1581 0.0121
185.00 C 20260731 1.61 1.75 152 1261 1.1516 0.1843 0.0149
185.00 P 20260731 19.40 20.25 1 239 1.1516 -0.8164 0.0149
148.00 C 20260731 19.35 21.00 0 2 1.2902 0.8567 0.0113
148.00 P 20260731 1.52 1.67 124 747 1.2902 -0.1433 0.0113
147.00 C 20260731 20.05 22.15 0 1 1.2958 0.8660 0.0107
147.00 P 20260731 1.37 1.54 5 137 1.2958 -0.1340 0.0107
187.50 C 20260731 1.25 1.35 358 788 1.1507 0.1512 0.0131
187.50 P 20260731 21.30 22.70 1 73 1.1507 -0.8496 0.0131
146.00 C 20260731 20.40 23.00 0 15 1.3014 0.8766 0.0101
146.00 P 20260731 1.22 1.36 2 177 1.3014 -0.1235 0.0101
167.50 C 20260807 8.60 9.30 16 39 0.8303 0.5188 0.0173
167.50 P 20260807 9.20 9.90 1 31 0.8303 -0.4821 0.0173
165.00 C 20260807 9.85 10.65 6 31 0.8345 0.5605 0.0170
165.00 P 20260807 8.00 8.60 19 540 0.8345 -0.4386 0.0170
170.00 C 20260807 7.65 8.10 36 455 0.8265 0.4745 0.0173
170.00 P 20260807 10.50 11.30 1 207 0.8265 -0.5231 0.0174
162.50 C 20260807 11.15 12.05 0 26 0.8390 0.6044 0.0166
162.50 P 20260807 6.90 7.50 22 26 0.8390 -0.3950 0.0166
172.50 C 20260807 6.40 7.05 13 85 0.8231 0.4322 0.0172
172.50 P 20260807 11.85 12.80 27 108 0.8231 -0.5689 0.0173
160.00 C 20260807 12.60 13.55 0 14 0.8439 0.6444 0.0159
160.00 P 20260807 6.00 6.25 8 208 0.8439 -0.3545 0.0159
175.00 C 20260807 5.50 6.15 16 167 0.8201 0.3908 0.0169
175.00 P 20260807 13.50 14.25 4 91 0.8201 -0.6104 0.0169
157.50 C 20260807 14.25 15.15 0 0 0.8489 0.6860 0.0151
157.50 P 20260807 5.00 5.50 0 41 0.8489 -0.3134 0.0151
177.50 C 20260807 4.65 5.25 31 62 0.8176 0.3512 0.0163
177.50 P 20260807 15.15 15.95 0 28 0.8176 -0.6501 0.0164
155.00 C 20260807 15.90 16.95 0 35 0.8542 0.7223 0.0141
155.00 P 20260807 4.20 4.65 32 250 0.8542 -0.2759 0.0141
180.00 C 20260807 4.15 4.45 59 132 0.8157 0.3132 0.0157
180.00 P 20260807 16.85 17.70 3 149 0.8157 -0.6883 0.0157
152.50 C 20260807 16.75 19.05 0 0 0.8596 0.7586 0.0131
152.50 P 20260807 3.50 3.95 32 150 0.8596 -0.2413 0.0131
182.50 C 20260807 3.40 3.85 59 114 0.8142 0.2794 0.0149
182.50 P 20260807 18.85 20.80 0 60 0.8142 -0.7236 0.0149
150.00 C 20260807 18.55 20.95 0 2 0.8652 0.7914 0.0119
150.00 P 20260807 2.93 3.30 115 602 0.8652 -0.2078 0.0119
149.00 C 20260807 19.15 21.90 0 0 0.8674 0.8053 0.0114
149.00 P 20260807 2.69 3.10 0 0 0.8674 -0.1947 0.0115
185.00 C 20260807 3.00 3.25 43 414 0.8133 0.2461 0.0140
185.00 P 20260807 20.25 22.65 1 97 0.8133 -0.7536 0.0141
148.00 C 20260807 20.00 22.50 0 0 0.8697 0.8174 0.0110
148.00 P 20260807 2.50 2.71 0 0 0.8697 -0.1826 0.0110
147.00 C 20260807 20.90 23.30 0 0 0.8719 0.8285 0.0105
147.00 P 20260807 2.32 2.49 2 0 0.8719 -0.1715 0.0105
187.50 C 20260807 2.53 2.72 7 168 0.8129 0.2164 0.0130
187.50 P 20260807 22.40 24.90 0 28 0.8129 -0.7870 0.0130
146.00 C 20260807 21.85 24.10 0 0 0.8742 0.8395 0.0100
146.00 P 20260807 2.13 2.33 0 0 0.8742 -0.1605 0.0100
142.00 C 20260731 24.40 26.65 0 1 1.3235 0.9150 0.0075
142.00 P 20260731 0.80 0.91 16 1096 1.3235 -0.0850 0.0075
143.00 C 20260731 23.40 25.65 0 0 1.3180 0.9068 0.0081
143.00 P 20260731 0.86 1.04 8 464 1.3180 -0.0932 0.0081
144.00 C 20260731 22.50 24.75 0 19 1.3125 0.8968 0.0088
144.00 P 20260731 1.01 1.10 52 496 1.3125 -0.1032 0.0088
145.00 C 20260731 21.70 23.85 10 173 1.3069 0.8876 0.0094
145.00 P 20260731 1.11 1.26 33 794 1.3069 -0.1124 0.0094
190.00 C 20260731 1.01 1.05 3617 5788 1.1511 0.1245 0.0115
190.00 P 20260731 23.60 25.60 415 380 1.1511 -0.8764 0.0115
142.00 C 20260807 25.20 27.40 0 0 0.8833 0.8787 0.0082
142.00 P 20260807 1.51 1.70 0 0 0.8833 -0.1212 0.0082
143.00 C 20260807 24.15 26.55 0 0 0.8810 0.8697 0.0087
143.00 P 20260807 1.64 1.84 1 0 0.8810 -0.1302 0.0087
144.00 C 20260807 23.60 25.75 0 0 0.8787 0.8605 0.0091
144.00 P 20260807 1.80 1.99 0 0 0.8787 -0.1394 0.0091
145.00 C 20260807 22.35 24.90 7 18 0.8765 0.8496 0.0096
145.00 P 20260807 1.94 2.16 46 328 0.8765 -0.1502 0.0096
190.00 C 20260807 2.14 2.33 18 3862 0.8131 0.1888 0.0120
190.00 P 20260807 23.90 26.75 2 155 0.8131 -0.8152 0.0120
