# opt_chain TSLA | epoch 1785260119 | 2026-07-28 13:35:19 | spot 307.48 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.9527 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260729 3.60 3.65 42750 1072 0.5297 0.5121 0.0449
307.50 P 20260729 3.55 3.60 28249 9019 0.5297 -0.4883 0.0449
305.00 C 20260729 4.95 5.05 50760 415 0.5326 0.6214 0.0424
305.00 P 20260729 2.43 2.45 53204 3001 0.5326 -0.3789 0.0424
310.00 C 20260729 2.55 2.58 69267 3578 0.5376 0.4037 0.0428
310.00 P 20260729 4.95 5.05 25332 3279 0.5376 -0.5968 0.0428
302.50 C 20260729 6.60 6.70 21124 154 0.5345 0.7223 0.0373
302.50 P 20260729 1.60 1.62 52255 873 0.5345 -0.2778 0.0373
312.50 C 20260729 1.75 1.77 22349 1910 0.5444 0.3054 0.0382
312.50 P 20260729 6.60 6.75 8643 563 0.5444 -0.6953 0.0383
300.00 C 20260729 8.50 8.60 15202 1346 0.5464 0.8026 0.0302
300.00 P 20260729 1.03 1.04 105868 4231 0.5464 -0.1975 0.0303
315.00 C 20260729 1.17 1.18 33869 6450 0.5556 0.2219 0.0319
315.00 P 20260729 8.55 8.70 10199 3534 0.5556 -0.7789 0.0319
297.50 C 20260729 10.55 10.80 3020 302 0.5598 0.8627 0.0233
297.50 P 20260729 0.64 0.65 39886 814 0.5598 -0.1374 0.0233
317.50 C 20260729 0.78 0.79 16559 1269 0.5668 0.1592 0.0255
317.50 P 20260729 10.65 10.80 2040 579 0.5668 -0.8417 0.0255
295.00 C 20260729 12.75 13.10 6238 161 0.5742 0.9089 0.0169
295.00 P 20260729 0.41 0.42 32657 2253 0.5742 -0.0912 0.0169
320.00 C 20260729 0.51 0.52 24322 3483 0.5793 0.1080 0.0190
320.00 P 20260729 12.90 13.15 2612 1886 0.5793 -0.8931 0.0191
292.50 C 20260729 15.10 15.45 943 26 0.5937 0.9395 0.0120
292.50 P 20260729 0.26 0.27 18182 1392 0.5937 -0.0606 0.0120
322.50 C 20260729 0.33 0.34 8304 2597 0.5974 0.0750 0.0141
322.50 P 20260729 15.10 15.50 54 760 0.5974 -0.9262 0.0141
290.00 C 20260729 17.55 18.00 1869 114 0.6226 0.9602 0.0082
290.00 P 20260729 0.18 0.19 21526 1574 0.6226 -0.0398 0.0082
325.00 C 20260729 0.22 0.23 11136 3332 0.6161 0.0519 0.0102
325.00 P 20260729 17.60 17.85 1304 1218 0.6161 -0.9495 0.0103
287.50 C 20260729 19.45 20.55 51 5 0.6607 0.9705 0.0060
287.50 P 20260729 0.13 0.14 7284 482 0.6607 -0.0295 0.0060
327.50 C 20260729 0.15 0.16 6781 2754 0.6354 0.0375 0.0076
327.50 P 20260729 19.90 20.30 19 291 0.6354 -0.9639 0.0077
285.00 C 20260729 22.30 23.10 521 65 0.7051 0.9776 0.0045
285.00 P 20260729 0.10 0.11 5882 566 0.7051 -0.0224 0.0045
330.00 C 20260729 0.11 0.12 11177 4809 0.6586 0.0268 0.0056
330.00 P 20260729 22.30 22.75 195 681 0.6586 -0.9747 0.0056
282.50 C 20260729 24.20 25.75 4 0 0.7531 0.9813 0.0036
282.50 P 20260729 0.08 0.09 1193 394 0.7531 -0.0187 0.0036
307.50 C 20260731 6.30 6.40 7394 1521 0.5582 0.5170 0.0254
307.50 P 20260731 6.15 6.20 3483 1493 0.5582 -0.4837 0.0254
305.00 C 20260731 7.60 7.75 8732 1726 0.5559 0.5802 0.0249
305.00 P 20260731 4.95 5.05 10530 2664 0.5559 -0.4204 0.0250
310.00 C 20260731 5.15 5.25 18729 7984 0.5569 0.4541 0.0252
310.00 P 20260731 7.45 7.60 5226 3354 0.5569 -0.5467 0.0252
302.50 C 20260731 9.10 9.20 4407 161 0.5542 0.6379 0.0239
302.50 P 20260731 3.95 4.05 4779 1179 0.5542 -0.3626 0.0240
312.50 C 20260731 4.20 4.25 3258 1088 0.5568 0.3889 0.0244
312.50 P 20260731 9.00 9.15 702 917 0.5568 -0.6121 0.0244
300.00 C 20260731 10.75 10.95 7813 1176 0.5562 0.6962 0.0222
300.00 P 20260731 3.10 3.20 14898 6848 0.5562 -0.3042 0.0223
315.00 C 20260731 3.35 3.45 7127 6004 0.5603 0.3320 0.0229
315.00 P 20260731 10.60 10.80 20657 2992 0.5603 -0.6691 0.0230
297.50 C 20260731 12.55 12.75 1882 146 0.5609 0.7494 0.0201
297.50 P 20260731 2.42 2.46 3463 1192 0.5609 -0.2509 0.0201
317.50 C 20260731 2.69 2.74 2303 1035 0.5656 0.2798 0.0211
317.50 P 20260731 12.50 12.65 498 1179 0.5656 -0.7216 0.0212
295.00 C 20260731 14.50 14.60 1692 345 0.5687 0.7959 0.0177
295.00 P 20260731 1.87 1.90 10364 4862 0.5687 -0.2043 0.0177
320.00 C 20260731 2.12 2.15 9549 7687 0.5681 0.2327 0.0191
320.00 P 20260731 14.35 14.55 1770 4320 0.5681 -0.7688 0.0191
292.50 C 20260731 16.55 16.70 5921 82 0.5738 0.8363 0.0152
292.50 P 20260731 1.43 1.45 2122 430 0.5738 -0.1640 0.0152
322.50 C 20260731 1.67 1.70 2249 2180 0.5704 0.1912 0.0169
322.50 P 20260731 16.45 16.60 3413 1286 0.5704 -0.8105 0.0170
290.00 C 20260731 18.60 18.90 1556 202 0.5836 0.8688 0.0129
290.00 P 20260731 1.09 1.11 4893 3219 0.5836 -0.1314 0.0129
325.00 C 20260731 1.31 1.34 5996 8136 0.5768 0.1557 0.0147
325.00 P 20260731 18.55 18.80 1147 1691 0.5768 -0.8462 0.0148
287.50 C 20260731 20.85 21.30 1604 12 0.5939 0.8975 0.0107
287.50 P 20260731 0.83 0.85 1341 547 0.5939 -0.1027 0.0107
327.50 C 20260731 1.02 1.05 1207 2548 0.5846 0.1266 0.0126
327.50 P 20260731 20.50 21.15 37 570 0.5846 -0.8755 0.0127
